0,0
1.8003e-06,1.0595
3.6007e-06,2.1189
5.401e-06,3.1784
2.3404e-05,13.773
4.1408e-05,24.368
5.9411e-05,34.962
0.00023944,140.91
0.00041948,246.85
0.00059951,352.8
0.0023998,1412.2
0.0042002,2471.6
0.0060005,3530.8
0.0078009,4590.1
0.025804,15179
0.043808,25761
0.061811,36336
0.079814,46906
0.15608,91607
0.23235,1.3619e+05
0.30861,1.8066e+05
0.38488,2.2502e+05
0.46114,2.6925e+05
0.59331,3.4565e+05
0.72548,4.217e+05
0.85765,4.9741e+05
0.98982,5.7278e+05
1.122,6.4782e+05
1.3695,7.8745e+05
1.6171,9.259e+05
1.8647,1.0632e+06
2.1122,1.1993e+06
2.3598,1.3343e+06
2.8166,1.5805e+06
3.2734,1.8228e+06
3.7303,2.0614e+06
4.1871,2.2964e+06
4.6439,2.5277e+06
5.4926,2.948e+06
6.3414,3.3563e+06
7.1901,3.7529e+06
8.0388,4.1383e+06
8.8876,4.5127e+06
10.454,5.1758e+06
12.02,5.8044e+06
13.586,6.4004e+06
15.152,6.9654e+06
16.719,7.501e+06
19.561,8.4031e+06
19.972,8.5263e+06
20.382,8.5873e+06
20.793,8.5981e+06
21.203,8.5924e+06
21.614,8.5885e+06
22.139,8.5875e+06
22.665,8.5895e+06
23.191,8.5915e+06
23.717,8.5926e+06
24.243,8.5933e+06
26.328,8.5966e+06
28.413,8.5993e+06
30.498,8.6019e+06
32.583,8.6043e+06
37.183,8.6092e+06
39.958,8.6118e+06
40.901,8.5439e+06
41.843,8.4218e+06
42.786,8.2849e+06
43.728,8.1544e+06
44.671,8.0327e+06
46,7.8683e+06
