0,0
1.8003e-06,0.053284
3.6007e-06,0.10657
5.401e-06,0.15985
2.3404e-05,0.69269
4.1408e-05,1.2255
5.9411e-05,1.7584
0.00023944,7.0867
0.00041948,12.415
0.00059951,17.743
0.0023998,71.025
0.0042002,124.3
0.0060005,177.58
0.0078009,230.85
0.025804,763.38
0.043808,1295.6
0.061811,1827.5
0.079814,2359
0.15608,4607.2
0.23235,6849.5
0.30861,9086
0.38488,11317
0.46114,13542
0.59331,17384
0.72548,21209
0.85765,25016
0.98982,28807
1.122,32581
1.3695,39603
1.6171,46567
1.8647,53472
2.1122,60319
2.3598,67108
2.8166,79488
3.2734,91676
3.7303,1.0368e+05
4.1871,1.1549e+05
4.6439,1.2712e+05
5.4926,1.4826e+05
6.3414,1.688e+05
7.1901,1.8875e+05
8.0388,2.0813e+05
8.8876,2.2696e+05
10.454,2.6031e+05
12.02,2.9192e+05
13.586,3.2189e+05
15.152,3.5031e+05
16.719,3.7725e+05
19.561,4.2262e+05
19.972,4.2881e+05
20.382,4.3188e+05
20.793,4.3243e+05
21.203,4.3214e+05
21.614,4.3194e+05
22.139,4.3189e+05
22.665,4.3199e+05
23.191,4.3209e+05
23.717,4.3215e+05
24.243,4.3219e+05
26.328,4.3235e+05
28.413,4.3249e+05
30.498,4.3262e+05
32.583,4.3274e+05
37.183,4.3298e+05
39.958,4.3312e+05
40.901,4.297e+05
41.843,4.2356e+05
42.786,4.1667e+05
43.728,4.1011e+05
44.671,4.0399e+05
46,3.9572e+05
