0,0
2.1244e-05,11.14
4.2488e-05,22.281
6.3733e-05,33.421
0.00027617,144.82
0.00048862,256.22
0.00070106,367.62
0.0028255,1481.5
0.0049499,2595.3
0.0070743,3709
0.028318,14840
0.049563,25959
0.070807,37067
0.092051,48164
0.30449,1.5851e+05
0.51693,2.6774e+05
0.72938,3.7585e+05
0.94182,4.8287e+05
2.4993,1.235e+06
4.0567,1.9332e+06
5.6141,2.5816e+06
7.1716,3.184e+06
8.729,3.7437e+06
12.979,5.0785e+06
17.228,6.1731e+06
19.638,6.7036e+06
20.02,6.7443e+06
20.357,6.7483e+06
20.693,6.7417e+06
21.029,6.7352e+06
21.366,6.7309e+06
21.702,6.7275e+06
22.503,6.7188e+06
23.305,6.7102e+06
24.106,6.7018e+06
24.907,6.6935e+06
29.507,6.6514e+06
34.107,6.6148e+06
38.707,6.5831e+06
39.699,6.5767e+06
40.047,6.5519e+06
40.395,6.5162e+06
40.744,6.4775e+06
41.092,6.4387e+06
43.131,6.227e+06
45.171,6.0302e+06
46,5.9532e+06
