0,0
2.1244e-05,1.0597
4.2488e-05,2.1194
6.3733e-05,3.1791
0.00027617,13.776
0.00048862,24.373
0.00070106,34.969
0.0028255,140.93
0.0049499,246.87
0.0070743,352.81
0.028318,1411.6
0.049563,2469.3
0.070807,3525.9
0.092051,4581.5
0.30449,15078
0.51693,25468
0.72938,35752
0.94182,45932
2.4993,1.1748e+05
4.0567,1.8389e+05
5.6141,2.4557e+05
7.1716,3.0287e+05
8.729,3.5611e+05
12.979,4.8308e+05
17.228,5.872e+05
19.638,6.3767e+05
20.02,6.4154e+05
20.357,6.4192e+05
20.693,6.4129e+05
21.029,6.4067e+05
21.366,6.4026e+05
21.702,6.3993e+05
22.503,6.3911e+05
23.305,6.383e+05
24.106,6.3749e+05
24.907,6.367e+05
29.507,6.327e+05
34.107,6.2922e+05
38.707,6.262e+05
39.699,6.2559e+05
40.047,6.2323e+05
40.395,6.1983e+05
40.744,6.1616e+05
41.092,6.1247e+05
43.131,5.9233e+05
45.171,5.7361e+05
46,5.6628e+05
