0,0
0.00089844,4673.9
0.0017969,9334.4
0.0026953,13982
0.0074663,38450
0.012237,62558
0.017008,86309
0.021779,1.0971e+05
0.038626,1.8977e+05
0.055473,2.6602e+05
0.07232,3.3878e+05
0.089167,4.0836e+05
0.13052,5.6711e+05
0.17188,7.1133e+05
0.21323,8.4349e+05
0.25458,9.6544e+05
0.29594,1.0786e+06
0.37372,1.2712e+06
0.4515,1.4424e+06
0.52929,1.5965e+06
0.60707,1.7364e+06
0.68485,1.8644e+06
0.82941,2.076e+06
0.97397,2.2606e+06
1.1185,2.4241e+06
1.2631,2.5705e+06
1.4076,2.7027e+06
1.6771,2.9179e+06
1.9466,3.1015e+06
2.2161,3.2609e+06
2.4855,3.4009e+06
2.755,3.5247e+06
3.2621,3.7221e+06
3.7692,3.8839e+06
4.2762,4.0186e+06
4.7833,4.1318e+06
5.2904,4.2273e+06
6.2462,4.3687e+06
7.2021,4.4719e+06
8.1579,4.5467e+06
9.1138,4.5993e+06
10.07,4.6342e+06
11.849,4.6622e+06
13.627,4.6553e+06
15.406,4.6242e+06
17.185,4.5758e+06
18.964,4.5147e+06
19.863,4.4803e+06
20.202,4.4573e+06
20.54,4.4268e+06
20.879,4.3941e+06
21.218,4.3619e+06
21.557,4.3306e+06
22.321,4.2616e+06
23.085,4.1945e+06
23.849,4.1292e+06
24.613,4.0654e+06
29.213,3.7137e+06
33.813,3.4125e+06
38.413,3.155e+06
39.409,3.1047e+06
39.758,3.0874e+06
40.108,3.0644e+06
40.457,3.0389e+06
40.807,3.0129e+06
41.507,2.9621e+06
42.207,2.9127e+06
42.907,2.8647e+06
46,2.6667e+06
