0,0
0.00089844,8579.1
0.0017969,17134
0.0026953,25664
0.0074663,70578
0.012237,1.1483e+05
0.017008,1.5843e+05
0.021779,2.0138e+05
0.038626,3.4834e+05
0.055473,4.883e+05
0.07232,6.2185e+05
0.089167,7.4957e+05
0.13052,1.041e+06
0.17188,1.3057e+06
0.21323,1.5483e+06
0.25458,1.7721e+06
0.29594,1.9798e+06
0.37372,2.3334e+06
0.4515,2.6476e+06
0.52929,2.9304e+06
0.60707,3.1872e+06
0.68485,3.4222e+06
0.82941,3.8106e+06
0.97397,4.1494e+06
1.1185,4.4496e+06
1.2631,4.7184e+06
1.4076,4.961e+06
1.6771,5.3559e+06
1.9466,5.6931e+06
2.2161,5.9857e+06
2.4855,6.2425e+06
2.755,6.4697e+06
3.2621,6.8321e+06
3.7692,7.1291e+06
4.2762,7.3764e+06
4.7833,7.5841e+06
5.2904,7.7595e+06
6.2462,8.0191e+06
7.2021,8.2085e+06
8.1579,8.3458e+06
9.1138,8.4423e+06
10.07,8.5064e+06
11.849,8.5577e+06
13.627,8.5451e+06
15.406,8.4881e+06
17.185,8.3991e+06
18.964,8.287e+06
19.863,8.2238e+06
20.202,8.1817e+06
20.54,8.1257e+06
20.879,8.0656e+06
21.218,8.0065e+06
21.557,7.9492e+06
22.321,7.8225e+06
23.085,7.6993e+06
23.849,7.5793e+06
24.613,7.4624e+06
29.213,6.8167e+06
33.813,6.2639e+06
38.413,5.7912e+06
39.409,5.6988e+06
39.758,5.6671e+06
40.108,5.6249e+06
40.457,5.5781e+06
40.807,5.5304e+06
41.507,5.4372e+06
42.207,5.3465e+06
42.907,5.2584e+06
46,4.895e+06
