0,0
0.00044922,4212.6
0.00089844,8425.2
0.0013477,12638
0.003919,36749
0.0064903,60857
0.0090616,84964
0.011633,1.0907e+05
0.022321,2.0924e+05
0.033008,3.0937e+05
0.043696,4.0947e+05
0.054384,5.0953e+05
0.082,7.679e+05
0.10962,1.026e+06
0.13723,1.2839e+06
0.16485,1.5416e+06
0.19246,1.799e+06
0.24408,2.2794e+06
0.2957,2.7591e+06
0.34731,3.2379e+06
0.39893,3.7158e+06
0.45055,4.1929e+06
0.54663,5.0788e+06
0.64271,5.9617e+06
0.73879,6.8418e+06
0.83488,7.719e+06
0.93096,8.5933e+06
1.1103,1.0218e+07
1.2896,1.1832e+07
1.4689,1.3436e+07
1.6483,1.5031e+07
1.8276,1.6616e+07
2.1664,1.9584e+07
2.5051,2.2518e+07
2.8439,2.5418e+07
3.1826,2.8285e+07
3.5214,3.1119e+07
4.1656,3.6419e+07
4.8097,4.1604e+07
5.4539,4.6676e+07
6.0981,5.1638e+07
6.7423,5.6492e+07
7.9631,6.5405e+07
9.1839,7.3955e+07
10.405,8.2156e+07
11.626,9.0023e+07
12.846,9.757e+07
15.111,1.1076e+08
17.375,1.2298e+08
19.64,1.3429e+08
19.984,1.3593e+08
20.328,1.3674e+08
20.673,1.3689e+08
21.017,1.3682e+08
21.361,1.3677e+08
21.82,1.3675e+08
22.28,1.3678e+08
22.739,1.3681e+08
23.199,1.3683e+08
23.658,1.3684e+08
25.728,1.369e+08
27.797,1.3695e+08
29.866,1.37e+08
31.936,1.3704e+08
36.536,1.3713e+08
39.314,1.3718e+08
40.258,1.3609e+08
41.202,1.3415e+08
42.146,1.3197e+08
43.09,1.2989e+08
44.034,1.2794e+08
46,1.241e+08
