0,0
0.00044922,900.47
0.00089844,1800.9
0.0013477,2701.4
0.003919,7855.2
0.0064903,13009
0.0090616,18162
0.011633,23314
0.022321,44726
0.033008,66130
0.043696,87526
0.054384,1.0891e+05
0.082,1.6414e+05
0.10962,2.1932e+05
0.13723,2.7444e+05
0.16485,3.2952e+05
0.19246,3.8454e+05
0.24408,4.8724e+05
0.2957,5.8976e+05
0.34731,6.9211e+05
0.39893,7.9427e+05
0.45055,8.9625e+05
0.54663,1.0856e+06
0.64271,1.2743e+06
0.73879,1.4625e+06
0.83488,1.65e+06
0.93096,1.8369e+06
1.1103,2.1841e+06
1.2896,2.5291e+06
1.4689,2.8721e+06
1.6483,3.213e+06
1.8276,3.5518e+06
2.1664,4.1862e+06
2.5051,4.8133e+06
2.8439,5.4333e+06
3.1826,6.0461e+06
3.5214,6.6519e+06
4.1656,7.7847e+06
4.8097,8.893e+06
5.4539,9.9772e+06
6.0981,1.1038e+07
6.7423,1.2076e+07
7.9631,1.3981e+07
9.1839,1.5808e+07
10.405,1.7561e+07
11.626,1.9243e+07
12.846,2.0856e+07
15.111,2.3676e+07
17.375,2.6287e+07
19.64,2.8704e+07
19.984,2.9056e+07
20.328,2.9229e+07
20.673,2.9261e+07
21.017,2.9246e+07
21.361,2.9235e+07
21.82,2.9232e+07
22.28,2.9237e+07
22.739,2.9243e+07
23.199,2.9247e+07
23.658,2.925e+07
25.728,2.9263e+07
27.797,2.9274e+07
29.866,2.9284e+07
31.936,2.9293e+07
36.536,2.9312e+07
39.314,2.9322e+07
40.258,2.9091e+07
41.202,2.8675e+07
42.146,2.8209e+07
43.09,2.7765e+07
44.034,2.7348e+07
46,2.6526e+07
