0,0
0.00044922,6573.8
0.00089844,13148
0.0013477,19721
0.0036542,53473
0.0059608,87222
0.0082674,1.2097e+05
0.010574,1.5471e+05
0.017977,2.63e+05
0.02538,3.7125e+05
0.032783,4.7948e+05
0.040186,5.8768e+05
0.057847,8.457e+05
0.075507,1.1036e+06
0.093168,1.3613e+06
0.11083,1.6188e+06
0.12849,1.8762e+06
0.16186,2.3622e+06
0.19524,2.8477e+06
0.22861,3.3326e+06
0.26199,3.8169e+06
0.29536,4.3007e+06
0.35748,5.1997e+06
0.4196,6.0967e+06
0.48171,6.9919e+06
0.54383,7.8851e+06
0.60594,8.7765e+06
0.72226,1.0441e+07
0.83857,1.2098e+07
0.95489,1.3749e+07
1.0712,1.5393e+07
1.1875,1.7031e+07
1.4083,2.0122e+07
1.629,2.319e+07
1.8498,2.6235e+07
2.0706,2.9257e+07
2.2913,3.2256e+07
2.7145,3.7943e+07
3.1377,4.3548e+07
3.5608,4.9073e+07
3.984,5.4519e+07
4.4072,5.9887e+07
5.2208,6.9993e+07
6.0344,7.9823e+07
6.8481,8.9384e+07
7.6617,9.8684e+07
8.4753,1.0773e+08
10.024,1.2427e+08
11.572,1.3996e+08
13.121,1.5484e+08
14.67,1.6896e+08
16.218,1.8235e+08
19.08,2.0532e+08
19.903,2.1152e+08
20.22,2.127e+08
20.537,2.1292e+08
20.854,2.1283e+08
21.172,2.1277e+08
21.489,2.1278e+08
22.085,2.1306e+08
22.681,2.1328e+08
23.277,2.1332e+08
23.873,2.1328e+08
24.47,2.1328e+08
25.066,2.1332e+08
26.058,2.1339e+08
27.05,2.1345e+08
28.042,2.135e+08
29.034,2.1354e+08
30.026,2.1358e+08
34.626,2.1376e+08
39.226,2.1391e+08
39.724,2.1393e+08
40.221,2.1286e+08
40.719,2.1127e+08
41.217,2.0955e+08
42.069,2.0666e+08
42.92,2.0385e+08
43.771,2.0112e+08
46,1.9429e+08
