0,0
0.00044922,11423
0.00089844,22847
0.0013477,34270
0.0036542,92920
0.0059608,1.5157e+05
0.0082674,2.1021e+05
0.010574,2.6885e+05
0.017977,4.5701e+05
0.02538,6.4513e+05
0.032783,8.332e+05
0.040186,1.0212e+06
0.057847,1.4696e+06
0.075507,1.9177e+06
0.093168,2.3655e+06
0.11083,2.813e+06
0.12849,3.2603e+06
0.16186,4.1048e+06
0.19524,4.9484e+06
0.22861,5.791e+06
0.26199,6.6326e+06
0.29536,7.4733e+06
0.35748,9.0355e+06
0.4196,1.0594e+07
0.48171,1.215e+07
0.54383,1.3702e+07
0.60594,1.5251e+07
0.72226,1.8143e+07
0.83857,2.1023e+07
0.95489,2.3892e+07
1.0712,2.6749e+07
1.1875,2.9596e+07
1.4083,3.4967e+07
1.629,4.0297e+07
1.8498,4.5588e+07
2.0706,5.084e+07
2.2913,5.6051e+07
2.7145,6.5933e+07
3.1377,7.5674e+07
3.5608,8.5275e+07
3.984,9.4738e+07
4.4072,1.0407e+08
5.2208,1.2163e+08
6.0344,1.3871e+08
6.8481,1.5532e+08
7.6617,1.7148e+08
8.4753,1.872e+08
10.024,2.1594e+08
11.572,2.432e+08
13.121,2.6907e+08
14.67,2.936e+08
16.218,3.1687e+08
19.08,3.5678e+08
19.903,3.6755e+08
20.22,3.696e+08
20.537,3.6999e+08
20.854,3.6984e+08
21.172,3.6972e+08
21.489,3.6974e+08
22.085,3.7023e+08
22.681,3.7062e+08
23.277,3.7068e+08
23.873,3.7062e+08
24.47,3.7062e+08
25.066,3.7069e+08
26.058,3.7081e+08
27.05,3.7092e+08
28.042,3.71e+08
29.034,3.7107e+08
30.026,3.7114e+08
34.626,3.7145e+08
39.226,3.7171e+08
39.724,3.7174e+08
40.221,3.6988e+08
40.719,3.6713e+08
41.217,3.6414e+08
42.069,3.5912e+08
42.92,3.5423e+08
43.771,3.4949e+08
46,3.3762e+08
