0,0
0.00044922,19933
0.00089844,39865
0.0013477,59798
0.0036542,1.6214e+05
0.0059608,2.6447e+05
0.0082674,3.668e+05
0.010574,4.6911e+05
0.017977,7.9745e+05
0.02538,1.1257e+06
0.032783,1.4539e+06
0.040186,1.7819e+06
0.057847,2.5643e+06
0.075507,3.3462e+06
0.093168,4.1276e+06
0.11083,4.9085e+06
0.12849,5.689e+06
0.16186,7.1626e+06
0.19524,8.6345e+06
0.22861,1.0105e+07
0.26199,1.1573e+07
0.29536,1.304e+07
0.35748,1.5766e+07
0.4196,1.8486e+07
0.48171,2.12e+07
0.54383,2.3909e+07
0.60594,2.6612e+07
0.72226,3.1658e+07
0.83857,3.6683e+07
0.95489,4.1689e+07
1.0712,4.6675e+07
1.1875,5.1642e+07
1.4083,6.1014e+07
1.629,7.0316e+07
1.8498,7.9548e+07
2.0706,8.8711e+07
2.2913,9.7805e+07
2.7145,1.1505e+08
3.1377,1.3204e+08
3.5608,1.488e+08
3.984,1.6531e+08
4.4072,1.8159e+08
5.2208,2.1223e+08
6.0344,2.4204e+08
6.8481,2.7103e+08
7.6617,2.9923e+08
8.4753,3.2665e+08
10.024,3.768e+08
11.572,4.2437e+08
13.121,4.695e+08
14.67,5.1231e+08
16.218,5.5292e+08
19.08,6.2255e+08
19.903,6.4135e+08
20.22,6.4493e+08
20.537,6.4561e+08
20.854,6.4533e+08
21.172,6.4514e+08
21.489,6.4517e+08
22.085,6.4603e+08
22.681,6.467e+08
23.277,6.4681e+08
23.873,6.4671e+08
24.47,6.4671e+08
25.066,6.4683e+08
26.058,6.4704e+08
27.05,6.4723e+08
28.042,6.4737e+08
29.034,6.4749e+08
30.026,6.4762e+08
34.626,6.4815e+08
39.226,6.4861e+08
39.724,6.4865e+08
40.221,6.4542e+08
40.719,6.4061e+08
41.217,6.3539e+08
42.069,6.2663e+08
42.92,6.1811e+08
43.771,6.0983e+08
46,5.8912e+08
