0,0
0.00044922,270.55
0.00089844,540.39
0.0013477,809.5
0.0037694,2248.6
0.0061912,3667.6
0.0086129,5066.7
0.011035,6446.3
0.01988,11332
0.028725,15988
0.037571,20435
0.046416,24691
0.068356,34510
0.090296,43436
0.11224,51623
0.13418,59183
0.15612,66203
0.19735,78160
0.23859,88808
0.27983,98409
0.32107,1.0715e+05
0.3623,1.1516e+05
0.43906,1.2846e+05
0.51581,1.4012e+05
0.59256,1.5049e+05
0.66932,1.5982e+05
0.74607,1.6829e+05
0.88957,1.8222e+05
1.0331,1.9424e+05
1.1766,2.048e+05
1.3201,2.1417e+05
1.4636,2.2257e+05
1.7353,2.3632e+05
2.0071,2.4791e+05
2.2788,2.5786e+05
2.5506,2.6651e+05
2.8223,2.7408e+05
3.3414,2.8615e+05
3.8604,2.9584e+05
4.3794,3.0374e+05
4.8985,3.1024e+05
5.4175,3.1559e+05
6.4091,3.2326e+05
7.4007,3.2844e+05
8.3922,3.3181e+05
9.3838,3.3377e+05
10.375,3.3463e+05
12.241,3.3393e+05
14.106,3.3113e+05
15.972,3.269e+05
17.837,3.2168e+05
19.703,3.1579e+05
20.18,3.1334e+05
20.658,3.1018e+05
21.136,3.0683e+05
21.614,3.0357e+05
22.091,3.0041e+05
23.069,2.9412e+05
24.047,2.8804e+05
25.024,2.8217e+05
26.002,2.7648e+05
30.602,2.5203e+05
35.202,2.311e+05
39.802,2.132e+05
40.3,2.1089e+05
40.797,2.0836e+05
41.295,2.058e+05
41.792,2.0326e+05
43.467,1.9527e+05
45.142,1.8778e+05
46,1.8409e+05
