0,0
0.00044922,223.56
0.00089844,446.53
0.0013477,668.89
0.0037694,1858.1
0.0061912,3030.6
0.0086129,4186.6
0.011035,5326.6
0.01988,9363.4
0.028725,13211
0.037571,16886
0.046416,20402
0.068356,28516
0.090296,35892
0.11224,42656
0.13418,48903
0.15612,54704
0.19735,64584
0.23859,73383
0.27983,81316
0.32107,88535
0.3623,95154
0.43906,1.0615e+05
0.51581,1.1578e+05
0.59256,1.2435e+05
0.66932,1.3206e+05
0.74607,1.3906e+05
0.88957,1.5057e+05
1.0331,1.6051e+05
1.1766,1.6922e+05
1.3201,1.7697e+05
1.4636,1.8391e+05
1.7353,1.9527e+05
2.0071,2.0485e+05
2.2788,2.1307e+05
2.5506,2.2022e+05
2.8223,2.2648e+05
3.3414,2.3645e+05
3.8604,2.4446e+05
4.3794,2.5098e+05
4.8985,2.5635e+05
5.4175,2.6077e+05
6.4091,2.6711e+05
7.4007,2.7139e+05
8.3922,2.7417e+05
9.3838,2.758e+05
10.375,2.7651e+05
12.241,2.7593e+05
14.106,2.7361e+05
15.972,2.7012e+05
17.837,2.6581e+05
19.703,2.6094e+05
20.18,2.5891e+05
20.658,2.563e+05
21.136,2.5354e+05
21.614,2.5084e+05
22.091,2.4823e+05
23.069,2.4303e+05
24.047,2.3801e+05
25.024,2.3315e+05
26.002,2.2846e+05
30.602,2.0825e+05
35.202,1.9095e+05
39.802,1.7617e+05
40.3,1.7426e+05
40.797,1.7217e+05
41.295,1.7005e+05
41.792,1.6796e+05
43.467,1.6135e+05
45.142,1.5516e+05
46,1.5212e+05
