0,0
0.00044922,112.51
0.00089844,224.73
0.0013477,336.64
0.0037694,935.13
0.0061912,1525.2
0.0086129,2107
0.011035,2680.8
0.01988,4712.5
0.028725,6648.9
0.037571,8498.3
0.046416,10268
0.068356,14351
0.090296,18064
0.11224,21468
0.13418,24612
0.15612,27532
0.19735,32504
0.23859,36932
0.27983,40925
0.32107,44558
0.3623,47889
0.43906,53421
0.51581,58269
0.59256,62583
0.66932,66464
0.74607,69986
0.88957,75781
1.0331,80780
1.1766,85168
1.3201,89066
1.4636,92560
1.7353,98279
2.0071,1.031e+05
2.2788,1.0724e+05
2.5506,1.1083e+05
2.8223,1.1398e+05
3.3414,1.19e+05
3.8604,1.2303e+05
4.3794,1.2632e+05
4.8985,1.2902e+05
5.4175,1.3124e+05
6.4091,1.3443e+05
7.4007,1.3659e+05
8.3922,1.3799e+05
9.3838,1.388e+05
10.375,1.3916e+05
12.241,1.3887e+05
14.106,1.3771e+05
15.972,1.3595e+05
17.837,1.3378e+05
19.703,1.3133e+05
20.18,1.3031e+05
20.658,1.2899e+05
21.136,1.276e+05
21.614,1.2624e+05
22.091,1.2493e+05
23.069,1.2231e+05
24.047,1.1979e+05
25.024,1.1734e+05
26.002,1.1498e+05
30.602,1.0481e+05
35.202,96104
39.802,88662
40.3,87703
40.797,86650
41.295,85583
41.792,84530
43.467,81205
45.142,78091
46,76557
