0,0
0.00044922,390.87
0.00089844,780.7
0.0013477,1169.5
0.0037694,3248.6
0.0061912,5298.6
0.0086129,7319.8
0.011035,9313
0.01988,16371
0.028725,23098
0.037571,29523
0.046416,35671
0.068356,49856
0.090296,62753
0.11224,74580
0.13418,85502
0.15612,95644
0.19735,1.1292e+05
0.23859,1.283e+05
0.27983,1.4217e+05
0.32107,1.5479e+05
0.3623,1.6637e+05
0.43906,1.8558e+05
0.51581,2.0242e+05
0.59256,2.1741e+05
0.66932,2.3089e+05
0.74607,2.4313e+05
0.88957,2.6326e+05
1.0331,2.8063e+05
1.1766,2.9587e+05
1.3201,3.0941e+05
1.4636,3.2155e+05
1.7353,3.4142e+05
2.0071,3.5816e+05
2.2788,3.7253e+05
2.5506,3.8502e+05
2.8223,3.9597e+05
3.3414,4.1341e+05
3.8604,4.274e+05
4.3794,4.3882e+05
4.8985,4.482e+05
5.4175,4.5593e+05
6.4091,4.6701e+05
7.4007,4.745e+05
8.3922,4.7936e+05
9.3838,4.822e+05
10.375,4.8344e+05
12.241,4.8243e+05
14.106,4.7838e+05
15.972,4.7227e+05
17.837,4.6473e+05
19.703,4.5622e+05
20.18,4.5268e+05
20.658,4.4811e+05
21.136,4.4328e+05
21.614,4.3857e+05
22.091,4.34e+05
23.069,4.2491e+05
24.047,4.1614e+05
25.024,4.0765e+05
26.002,3.9943e+05
30.602,3.641e+05
35.202,3.3386e+05
39.802,3.0801e+05
40.3,3.0468e+05
40.797,3.0102e+05
41.295,2.9731e+05
41.792,2.9366e+05
43.467,2.821e+05
45.142,2.7129e+05
46,2.6596e+05
