0,0
3.8729e-10,1.4648e-05
7.7459e-10,2.9297e-05
1.1619e-09,4.3945e-05
5.0348e-09,0.00019043
8.9077e-09,0.00033691
1.2781e-08,0.00048339
5.151e-08,0.0019482
9.0239e-08,0.003413
1.2897e-07,0.0048779
5.1626e-07,0.019526
9.0355e-07,0.034174
1.2908e-06,0.048823
5.1638e-06,0.19531
9.0367e-06,0.34179
1.291e-05,0.48827
5.1639e-05,1.9531
9.0368e-05,3.4179
0.0001291,4.8827
0.000343,12.973
0.0005569,21.063
0.0007708,29.153
0.001674,63.313
0.0025772,97.472
0.0034804,131.63
0.0043837,165.79
0.0084209,318.45
0.012458,471.1
0.016496,623.72
0.020533,776.32
0.034136,1290.3
0.047738,1804.1
0.061341,2317.6
0.074944,2830.9
0.11353,4285.7
0.15212,5738.6
0.19071,7189.5
0.22929,8638.6
0.32315,12155
0.41701,15661
0.51087,19155
0.60473,22638
0.81052,30236
1.0163,37782
1.2221,45274
1.4279,52714
1.6337,60102
2.1837,79596
2.7337,98728
3.2838,1.175e+05
3.8338,1.3593e+05
4.3838,1.5402e+05
5.6008,1.9285e+05
6.8177,2.3011e+05
8.0347,2.6585e+05
9.2517,3.0014e+05
10.469,3.3304e+05
12.946,3.9594e+05
15.423,4.5375e+05
17.901,5.0688e+05
19.356,5.3606e+05
19.844,5.4553e+05
20.332,5.5023e+05
20.82,5.5108e+05
21.308,5.5067e+05
21.796,5.5039e+05
22.393,5.5037e+05
22.991,5.5055e+05
23.589,5.5072e+05
24.187,5.5083e+05
24.784,5.5091e+05
27.008,5.5123e+05
29.231,5.5151e+05
31.455,5.5177e+05
33.679,5.5202e+05
38.279,5.5248e+05
39.271,5.5257e+05
39.969,5.5263e+05
40.519,5.4959e+05
41.07,5.4505e+05
41.62,5.4013e+05
42.171,5.3523e+05
43.986,5.2006e+05
45.8,5.0578e+05
46,5.0424e+05
