0,0
3.8729e-10,1.5805e-05
7.7459e-10,3.1611e-05
1.1619e-09,4.7416e-05
5.0348e-09,0.00020547
8.9077e-09,0.00036353
1.2781e-08,0.00052158
5.151e-08,0.0021021
9.0239e-08,0.0036827
1.2897e-07,0.0052632
5.1626e-07,0.021069
9.0355e-07,0.036874
1.2908e-06,0.05268
5.1638e-06,0.21073
9.0367e-06,0.36879
1.291e-05,0.52684
5.1639e-05,2.1074
9.0368e-05,3.6879
0.0001291,5.2685
0.000343,13.998
0.0005569,22.727
0.0007708,31.456
0.001674,68.314
0.0025772,105.17
0.0034804,142.03
0.0043837,178.88
0.0084209,343.61
0.012458,508.31
0.016496,672.99
0.020533,837.65
0.034136,1392.3
0.047738,1946.6
0.061341,2500.7
0.074944,3054.6
0.11353,4624.3
0.15212,6191.9
0.19071,7757.5
0.22929,9321
0.32315,13116
0.41701,16898
0.51087,20668
0.60473,24427
0.81052,32625
1.0163,40766
1.2221,48851
1.4279,56878
1.6337,64850
2.1837,85884
2.7337,1.0653e+05
3.2838,1.2679e+05
3.8338,1.4667e+05
4.3838,1.6619e+05
5.6008,2.0809e+05
6.8177,2.4829e+05
8.0347,2.8685e+05
9.2517,3.2385e+05
10.469,3.5935e+05
12.946,4.2722e+05
15.423,4.8959e+05
17.901,5.4692e+05
19.356,5.7841e+05
19.844,5.8862e+05
20.332,5.9369e+05
20.82,5.9461e+05
21.308,5.9417e+05
21.796,5.9388e+05
22.393,5.9385e+05
22.991,5.9405e+05
23.589,5.9423e+05
24.187,5.9435e+05
24.784,5.9444e+05
27.008,5.9478e+05
29.231,5.9508e+05
31.455,5.9536e+05
33.679,5.9563e+05
38.279,5.9612e+05
39.271,5.9622e+05
39.969,5.9628e+05
40.519,5.93e+05
41.07,5.8811e+05
41.62,5.828e+05
42.171,5.7751e+05
43.986,5.6114e+05
45.8,5.4574e+05
46,5.4407e+05
