0,0
3.8729e-10,6.7995e-06
7.7459e-10,1.3599e-05
1.1619e-09,2.0398e-05
5.0348e-09,8.8393e-05
8.9077e-09,0.00015639
1.2781e-08,0.00022438
5.151e-08,0.00090433
9.0239e-08,0.0015843
1.2897e-07,0.0022642
5.1626e-07,0.0090637
9.0355e-07,0.015863
1.2908e-06,0.022663
5.1638e-06,0.090657
9.0367e-06,0.15865
1.291e-05,0.22665
5.1639e-05,0.90659
9.0368e-05,1.5865
0.0001291,2.2665
0.000343,6.0218
0.0005569,9.777
0.0007708,13.532
0.001674,29.389
0.0025772,45.245
0.0034804,61.1
0.0043837,76.956
0.0084209,147.82
0.012458,218.68
0.016496,289.52
0.020533,360.36
0.034136,598.95
0.047738,837.43
0.061341,1075.8
0.074944,1314.1
0.11353,1989.4
0.15212,2663.8
0.19071,3337.3
0.22929,4009.9
0.32315,5642.3
0.41701,7269.5
0.51087,8891.5
0.60473,10508
0.81052,14035
1.0163,17538
1.2221,21015
1.4279,24469
1.6337,27898
2.1837,36947
2.7337,45828
3.2838,54544
3.8338,63098
4.3838,71493
5.6008,89519
6.8177,1.0681e+05
8.0347,1.234e+05
9.2517,1.3932e+05
10.469,1.5459e+05
12.946,1.8379e+05
15.423,2.1062e+05
17.901,2.3529e+05
19.356,2.4883e+05
19.844,2.5323e+05
20.332,2.5541e+05
20.82,2.558e+05
21.308,2.5561e+05
21.796,2.5548e+05
22.393,2.5547e+05
22.991,2.5556e+05
23.589,2.5564e+05
24.187,2.5569e+05
24.784,2.5573e+05
27.008,2.5587e+05
29.231,2.56e+05
31.455,2.5612e+05
33.679,2.5624e+05
38.279,2.5645e+05
39.271,2.5649e+05
39.969,2.5652e+05
40.519,2.5511e+05
41.07,2.53e+05
41.62,2.5072e+05
42.171,2.4845e+05
43.986,2.414e+05
45.8,2.3478e+05
46,2.3406e+05
