0.0,1.0,2.25,3.3,4.3,5.6,6.9
5.92468404,9.91111655,2.722301596,8.566464424,39.06733491,0.130028508,2.814240373
1.772035349,6.789005541,12.43885489,1.286998713,15.67193261,17.86855808,47.99319961
1.410056603,5.927815594,4.433605457,1.248706669,3.728087278,46.86306767,48.63266036
-1.395895822,8.968091132,9.597623299,3.082772273,5.022280849,33.63842142,81.07067875
3.679603952,6.824857565,16.85624034,6.009745729,7.53877771,26.56725241,38.68836669
-1.22368758,7.059019268,5.590430539,2.899672022,0.604395369,1.333559844,3.617589813
2.525085968,9.789378058,2.982332716,4.410390096,0.636504976,5.720858292,3.073746638
4.690876368,4.709575507,50.88933557,90.87838684,31.23160106,4.252546838,38.04974576
1.337164372,39.1173063,56.82484956,88.86952054,10.38571094,43.4707961,45.0923485
6.828559216,5.667424859,1.212502095,-0.50706432,5.272271328,2.26284242,-0.054398753
