0.0,1.0,2.25,3.3,4.3,5.6,6.9
8.158545128,8.219487567,8.265817037,4.336254685,22.04674277,14.03345576,7.096231115
6.800110294,6.30709845,4.172868162,4.916201693,14.24281486,3.212659296,6.746246834
2.009253103,12.49725393,6.005007686,1.306334546,5.40193671,2.329094441,9.597821131
8.398319786,9.899576705,7.498575255,1.970853907,5.618517843,1.742175672,5.643222882
5.92468404,9.91111655,2.722301596,8.566464424,39.06733491,0.130028508,2.814240373
0.887036369,5.381824758,9.537545421,9.572570665,3.182567938,2.711691489,0.772340638
9.469396847,11.69870874,6.551080258,8.212317233,11.81483213,0.29533509,8.359074812
3.074814243,6.739109311,4.114810066,8.574948761,15.3616319,2.039425769,49.7937046
5.618767521,3.763014777,12.52998802,3.440250905,15.23628869,-0.417037766,5.864037915
4.32086304,22.569838,4.457807317,8.669511623,9.420638353,1.181221757,0.513480137
8.708272406,10.84782875,4.736751381,2.398169998,6.288751173,1.129075885,3.374540151
12.79869046,10.5054489,7.957165918,6.43725976,0.147315774,1.347930329,2.687486134
1.95273287,8.221181404,9.265756518,2.923606523,6.706091988,2.554964652,2.804310536
3.71240761,3.812676252,1.620709804,1.528900334,2.97112956,4.194700256,3.109610624
1.534366197,9.39010244,7.762573226,8.598767439,3.118228647,1.385745115,5.156103091
19.99519457,6.627532956,0.933472818,1.586126476,9.597724232,-1.058842636,1.240807887
1.772035349,6.789005541,12.43885489,1.286998713,15.67193261,17.86855808,47.99319961
4.319184624,6.874203634,11.45501798,1.398356793,4.944459183,72.36147974,53.79161139
1.410056603,5.927815594,4.433605457,1.248706669,3.728087278,46.86306767,48.63266036
2.960359136,9.843911279,10.87401567,1.194424447,6.27865065,31.66682579,17.09937586
7.124686954,8.682974035,9.377644832,3.204316783,14.6979596,10.14881039,53.59714858
-0.444339954,8.15322339,0.512240671,1.886568536,15.14147123,32.84084706,55.66524305
3.679603952,6.824857565,16.85624034,6.009745729,7.53877771,26.56725241,38.68836669
3.591165549,4.67842753,13.48571833,2.867681071,12.26940349,17.57508382,26.5892471
5.800703365,5.4819502,6.56946055,1.440503346,12.34862968,12.42408294,18.45774378
0.962686302,5.721569464,2.307715893,2.110441215,0.265007084,1.009482705,1.386045651
9.258017779,7.368403423,3.17477472,13.05386693,0.144791534,4.444312727,2.126802857
4.943430556,9.907499404,5.755509638,11.67912159,2.353047467,4.316177918,-0.467129759
-1.22368758,7.059019268,5.590430539,2.899672022,0.604395369,1.333559844,3.617589813
3.001384506,8.366252808,3.331062668,15.09898368,1.015051678,0.049892311,8.004818307
4.17961036,10.15319823,6.219371742,7.242331964,1.132359199,13.24542916,0.349034328
3.897297477,19.19669078,2.195334338,10.22777815,-0.303225209,2.471917235,3.004689708
6.47536609,6.785484247,2.741599759,6.871639879,2.115486772,7.624543533,2.508902529
7.750268332,6.249650094,6.089182061,5.009287122,2.864716599,-1.093405128,3.784864138
12.59190242,20.47200542,65.31514257,31.08202433,243.1467369,21.85506786,45.8023752
2.861254524,11.39453121,25.39327995,27.09980363,29.79219696,8.092347495,19.70134469
5.489764027,16.01228868,31.28765675,25.87600852,32.38150264,23.23361508,30.80824314
3.178179748,17.11609383,41.41072251,83.49659323,20.36463545,6.7936953,6.247040043
5.491377064,7.650917791,27.50128208,18.65815937,96.60406283,9.694962166,35.31525253
4.690876368,4.709575507,50.88933557,90.87838684,31.23160106,4.252546838,38.04974576
11.9183964,29.63512992,38.5735771,26.31544311,259.7418452,2.268891481,229.6992257
1.337164372,39.1173063,56.82484956,88.86952054,10.38571094,43.4707961,45.0923485
20.67620238,18.13059697,12.23165775,70.34514208,266.5069376,70.44291133,16.65038792
8.243728023,3.841827493,25.45529042,9.828625129,43.0483778,11.05359842,131.1055665
2.570864161,8.392910538,9.315427801,65.86090082,19.66764656,1.970447943,1.485370305
7.562579444,4.74522743,0.90081032,32.24146781,38.67441744,5.340924128,-0.107509229
5.220863164,2.686774124,12.01392237,,35.14861584,1.368197222,4.047900596
9.12819342,6.219479745,8.937514124,12.43274588,4.689431186,1.7262231,5.885462018
5.416986349,7.268493577,7.812253246,53.15423445,17.645544,1.302959539,-0.373354615
2.168341913,11.51113581,3.58821456,4.424857557,7.91922253,3.417521712,2.047459522
