0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.617509429,6.613392425,5.200842765,6.842871496,8.842719418,5.829625563,4.842867502
7.115489111,6.407601578,6.622164662,4.444202918,6.798264905,5.747370727,4.568618466
6.109748019,4.389898099,4.636093305,4.800044439,6.273692337,4.668945118,5.796393538
7.030041789,4.310642141,4.867145098,5.905633524,2.960965507,5.288659207,6.376242021
7.152167576,4.295725639,5.14827318,7.186843955,5.729046896,6.399048232,3.209020014
7.865015792,6.422538378,4.777273875,5.055133636,4.773069284,5.769204199,5.436853906
8.490216815,8.069339441,7.650310203,4.581277091,6.986248526,7.251473738,5.346236432
7.36106371,7.319192874,3.965306698,7.316714987,4.802434053,5.274166699,6.388126614
5.436474572,49.65357817,168.8458249,208.5678303,318.4713537,209.2824541,325.7986541
6.830536604,50.68481821,137.6216188,258.3881053,299.6584914,235.9681289,267.1125301
7.853216972,43.26348268,197.1863236,231.8844845,316.901572,218.7405046,284.7648707
5.828639899,55.6334827,154.8504037,248.6250594,271.3987048,280.8683326,245.1767421
7.130725643,46.28156725,158.4581851,276.7376916,306.1386141,251.4617298,308.2487196
4.719029714,54.7677487,141.9249885,214.9114268,303.0915615,232.142014,319.7716405
7.739693659,9.522118396,10.21714596,10.20630658,16.71142362,12.96254759,12.58122035
7.338051177,6.470718185,10.47571276,12.36772942,13.83890872,11.44078764,12.67187135
6.90044388,7.47383966,11.77364245,12.10865234,14.01023573,14.01604034,15.39581874
8.682955941,200.3378631,821.7048545,1238.160428,882.4010556,1896.07013,2042.681285
6.846257841,200.4070855,685.1764781,962.9623295,1182.958533,1607.108629,1966.071325
5.548025965,189.8103257,694.0736777,1154.731904,1153.159697,1981.810222,1972.316847
7.309955461,162.1525941,807.8943176,1244.654618,690.7663263,1437.967359,1904.383065
6.458659167,377.7261371,1389.465763,2050.026207,2349.357301,2482.252231,2882.870243
6.685336303,386.0432295,1049.073924,1788.987025,2269.953561,2509.829939,3216.82495
8.206857115,311.2900359,1474.28753,1945.554974,2340.886656,2483.144804,2810.801845
7.645219659,372.0461141,1200.946413,1798.599292,1730.173884,2792.08803,2768.266172
