0.0,1.0,2.25,3.3,4.3,5.6,6.9
4.78630931,6.164222263,4.391074856,5.837909387,7.174256866,6.206938054,6.758293195
6.028073692,6.084853467,3.996004476,8.184892066,6.272983719,5.418860234,4.779563341
8.111149331,53.13901476,167.3208388,206.8690148,315.7606924,197.6528286,287.3611978
4.130368394,210.831717,734.2603771,959.7089744,1014.585934,1964.07727,2051.958342
7.336851146,212.2102835,690.7016884,1162.967395,1088.141594,1825.884607,2100.627432
6.443505096,220.6741638,926.8309236,1214.609352,894.3833065,1488.246424,1773.235515
5.072442411,189.2575537,773.3669924,1128.067251,773.4571639,1809.075004,1960.136651
7.309955461,162.1525941,807.8943176,1244.654618,690.7663263,1437.967359,1904.383065
5.704402772,425.1575885,1108.864186,1977.110208,2273.131743,2962.429689,2547.965838
6.458659167,377.7261371,1389.465763,2050.026207,2349.357301,2482.252231,2882.870243
