0,0
0.00044922,604.54
0.00089844,1209.1
0.0013477,1813.6
0.0039254,5282.3
0.0065031,8750.7
0.0090808,12219
0.011658,15687
0.022428,30172
0.033198,44652
0.043968,59127
0.054738,73597
0.082613,1.1102e+05
0.11049,1.4841e+05
0.13836,1.8577e+05
0.16624,2.2309e+05
0.19411,2.6037e+05
0.2462,3.2994e+05
0.29829,3.9939e+05
0.35037,4.6872e+05
0.40246,5.3793e+05
0.45455,6.0701e+05
0.5515,7.3526e+05
0.64845,8.6309e+05
0.74539,9.905e+05
0.84234,1.1175e+06
0.93929,1.2441e+06
1.1202,1.4791e+06
1.3011,1.7128e+06
1.482,1.945e+06
1.6629,2.1757e+06
1.8438,2.4051e+06
2.1855,2.8344e+06
2.5271,3.2587e+06
2.8688,3.6781e+06
3.2104,4.0926e+06
3.5521,4.5024e+06
4.2014,5.2682e+06
4.8508,6.0173e+06
5.5002,6.7499e+06
6.1495,7.4666e+06
6.7989,8.1675e+06
8.0285,9.4531e+06
9.2582,1.0686e+07
10.488,1.1868e+07
11.717,1.3002e+07
12.947,1.4089e+07
15.225,1.5987e+07
17.503,1.7743e+07
19.782,1.9368e+07
20.128,1.9488e+07
20.474,1.9511e+07
20.82,1.9503e+07
21.166,1.9497e+07
21.512,1.9499e+07
22.286,1.9504e+07
23.06,1.9511e+07
23.834,1.9518e+07
24.608,1.9524e+07
29.208,1.9558e+07
33.808,1.9587e+07
38.408,1.9611e+07
39.403,1.9616e+07
39.753,1.9617e+07
40.102,1.9548e+07
40.451,1.9446e+07
40.8,1.9334e+07
41.499,1.9113e+07
42.198,1.8898e+07
42.897,1.8687e+07
46,1.7805e+07
