0,0
0.00044922,2042
0.00089844,4083.9
0.0013477,6125.8
0.0039254,17842
0.0065031,29557
0.0090808,41271
0.011658,52985
0.022428,1.0191e+05
0.033198,1.5082e+05
0.043968,1.9971e+05
0.054738,2.4859e+05
0.082613,3.75e+05
0.11049,5.013e+05
0.13836,6.2747e+05
0.16624,7.5352e+05
0.19411,8.7946e+05
0.2462,1.1145e+06
0.29829,1.349e+06
0.35037,1.5832e+06
0.40246,1.817e+06
0.45455,2.0503e+06
0.5515,2.4835e+06
0.64845,2.9153e+06
0.74539,3.3456e+06
0.84234,3.7746e+06
0.93929,4.2021e+06
1.1202,4.9961e+06
1.3011,5.7852e+06
1.482,6.5695e+06
1.6629,7.349e+06
1.8438,8.1236e+06
2.1855,9.5736e+06
2.5271,1.1007e+07
2.8688,1.2424e+07
3.2104,1.3824e+07
3.5521,1.5208e+07
4.2014,1.7795e+07
4.8508,2.0325e+07
5.5002,2.2799e+07
6.1495,2.522e+07
6.7989,2.7588e+07
8.0285,3.193e+07
9.2582,3.6094e+07
10.488,4.0087e+07
11.717,4.3917e+07
12.947,4.759e+07
15.225,5.4e+07
17.503,5.9932e+07
19.782,6.542e+07
20.128,6.5824e+07
20.474,6.5903e+07
20.82,6.5875e+07
21.166,6.5856e+07
21.512,6.5862e+07
22.286,6.588e+07
23.06,6.5903e+07
23.834,6.5925e+07
24.608,6.5947e+07
29.208,6.6062e+07
33.808,6.6158e+07
38.408,6.624e+07
39.403,6.6256e+07
39.753,6.6261e+07
40.102,6.6029e+07
40.451,6.5682e+07
40.8,6.5305e+07
41.499,6.456e+07
42.198,6.3831e+07
42.897,6.312e+07
46,6.0141e+07
