0,0
0.00044922,4566.5
0.00089844,9133
0.0013477,13699
0.0039254,39901
0.0065031,66100
0.0090808,92297
0.011658,1.1849e+05
0.022428,2.2791e+05
0.033198,3.3729e+05
0.043968,4.4663e+05
0.054738,5.5593e+05
0.082613,8.3864e+05
0.11049,1.1211e+06
0.13836,1.4032e+06
0.16624,1.6851e+06
0.19411,1.9668e+06
0.2462,2.4923e+06
0.29829,3.0169e+06
0.35037,3.5406e+06
0.40246,4.0634e+06
0.45455,4.5852e+06
0.5515,5.554e+06
0.64845,6.5196e+06
0.74539,7.482e+06
0.84234,8.4412e+06
0.93929,9.3973e+06
1.1202,1.1173e+07
1.3011,1.2938e+07
1.482,1.4692e+07
1.6629,1.6435e+07
1.8438,1.8167e+07
2.1855,2.141e+07
2.5271,2.4615e+07
2.8688,2.7783e+07
3.2104,3.0915e+07
3.5521,3.401e+07
4.2014,3.9795e+07
4.8508,4.5453e+07
5.5002,5.0987e+07
6.1495,5.64e+07
6.7989,6.1695e+07
8.0285,7.1406e+07
9.2582,8.0719e+07
10.488,8.965e+07
11.717,9.8214e+07
12.947,1.0643e+08
15.225,1.2076e+08
17.503,1.3403e+08
19.782,1.463e+08
20.128,1.472e+08
20.474,1.4738e+08
20.82,1.4732e+08
21.166,1.4728e+08
21.512,1.4729e+08
22.286,1.4733e+08
23.06,1.4738e+08
23.834,1.4743e+08
24.608,1.4748e+08
29.208,1.4774e+08
33.808,1.4795e+08
38.408,1.4814e+08
39.403,1.4817e+08
39.753,1.4818e+08
40.102,1.4766e+08
40.451,1.4689e+08
40.8,1.4604e+08
41.499,1.4438e+08
42.198,1.4275e+08
42.897,1.4116e+08
46,1.345e+08
