0,0
2.3542e-09,0.0021526
4.7084e-09,0.0043052
7.0625e-09,0.0064578
3.0604e-08,0.027984
5.4146e-08,0.04951
7.7688e-08,0.071035
3.1311e-07,0.28629
5.4852e-07,0.50155
7.8394e-07,0.71681
3.1381e-06,2.8694
5.4923e-06,5.022
7.8465e-06,7.1746
3.1388e-05,28.7
5.493e-05,50.226
7.8472e-05,71.752
0.00031389,287.01
0.00054931,502.26
0.00078473,717.52
0.0019357,1769.9
0.0030866,2822.1
0.0042376,3874.4
0.0053885,4926.6
0.011573,10580
0.017758,16232
0.023943,21884
0.030128,27533
0.054266,49573
0.078405,71595
0.10254,93599
0.12668,1.1558e+05
0.20363,1.8555e+05
0.28059,2.5534e+05
0.35754,3.2494e+05
0.43449,3.9436e+05
0.63925,5.782e+05
0.84402,7.6076e+05
1.0488,9.4205e+05
1.2535,1.1221e+06
1.7196,1.5272e+06
2.1857,1.9259e+06
2.6517,2.3184e+06
3.1178,2.7046e+06
3.5838,3.0848e+06
4.8848,4.1147e+06
6.1858,5.0999e+06
7.4868,6.0424e+06
8.7877,6.9441e+06
10.089,7.8066e+06
12.935,9.5653e+06
15.781,1.1161e+07
18.626,1.261e+07
19.442,1.3e+07
19.756,1.3147e+07
20.07,1.3221e+07
20.384,1.3235e+07
20.697,1.323e+07
21.011,1.3226e+07
21.441,1.3226e+07
21.871,1.323e+07
22.3,1.3235e+07
22.73,1.3238e+07
23.159,1.324e+07
25.048,1.3252e+07
26.937,1.3263e+07
28.826,1.3272e+07
30.715,1.3282e+07
35.315,1.3302e+07
39.915,1.3319e+07
40.411,1.3254e+07
40.907,1.3155e+07
41.403,1.3049e+07
41.899,1.2942e+07
43.855,1.2548e+07
46,1.2145e+07
