0,0
2.3542e-09,5.9684e-05
4.7084e-09,0.00011937
7.0625e-09,0.00017905
3.0604e-08,0.0007759
5.4146e-08,0.0013727
7.7688e-08,0.0019696
3.1311e-07,0.007938
5.4852e-07,0.013906
7.8394e-07,0.019875
3.1381e-06,0.079559
5.4923e-06,0.13924
7.8465e-06,0.19893
3.1388e-05,0.79577
5.493e-05,1.3926
7.8472e-05,1.9895
0.00031389,7.9579
0.00054931,13.926
0.00078473,19.894
0.0019357,49.072
0.0030866,78.249
0.0042376,107.42
0.0053885,136.6
0.011573,293.35
0.017758,450.07
0.023943,606.76
0.030128,763.42
0.054266,1374.5
0.078405,1985.1
0.10254,2595.2
0.12668,3204.8
0.20363,5144.8
0.28059,7079.7
0.35754,9009.5
0.43449,10934
0.63925,16032
0.84402,21093
1.0488,26120
1.2535,31112
1.7196,42344
2.1857,53400
2.6517,64281
3.1178,74991
3.5838,85532
4.8848,1.1409e+05
6.1858,1.414e+05
7.4868,1.6754e+05
8.7877,1.9254e+05
10.089,2.1645e+05
12.935,2.6522e+05
15.781,3.0947e+05
18.626,3.4964e+05
19.442,3.6045e+05
19.756,3.6453e+05
20.07,3.6658e+05
20.384,3.6697e+05
20.697,3.6682e+05
21.011,3.6673e+05
21.441,3.6672e+05
21.871,3.6684e+05
22.3,3.6696e+05
22.73,3.6705e+05
23.159,3.6712e+05
25.048,3.6744e+05
26.937,3.6773e+05
28.826,3.68e+05
30.715,3.6826e+05
35.315,3.6882e+05
39.915,3.693e+05
40.411,3.6748e+05
40.907,3.6476e+05
41.403,3.618e+05
41.899,3.5883e+05
43.855,3.4792e+05
46,3.3675e+05
