0,0
2.3542e-09,2.5248e-05
4.7084e-09,5.0497e-05
7.0625e-09,7.5745e-05
3.0604e-08,0.00032823
5.4146e-08,0.00058071
7.7688e-08,0.00083319
3.1311e-07,0.003358
5.4852e-07,0.0058829
7.8394e-07,0.0084077
3.1381e-06,0.033656
5.4923e-06,0.058904
7.8465e-06,0.084153
3.1388e-05,0.33664
5.493e-05,0.58912
7.8472e-05,0.8416
0.00031389,3.3664
0.00054931,5.8912
0.00078473,8.416
0.0019357,20.759
0.0030866,33.102
0.0042376,45.444
0.0053885,57.786
0.011573,124.1
0.017758,190.39
0.023943,256.68
0.030128,322.95
0.054266,581.46
0.078405,839.76
0.10254,1097.8
0.12668,1355.7
0.20363,2176.4
0.28059,2994.9
0.35754,3811.3
0.43449,4625.6
0.63925,6781.8
0.84402,8923.1
1.0488,11050
1.2535,13161
1.7196,17913
2.1857,22590
2.6517,27193
3.1178,31723
3.5838,36183
4.8848,48262
6.1858,59818
7.4868,70873
8.7877,81449
10.089,91566
12.935,1.1219e+05
15.781,1.3092e+05
18.626,1.4791e+05
19.442,1.5248e+05
19.756,1.5421e+05
20.07,1.5507e+05
20.384,1.5524e+05
20.697,1.5518e+05
21.011,1.5514e+05
21.441,1.5513e+05
21.871,1.5518e+05
22.3,1.5523e+05
22.73,1.5527e+05
23.159,1.553e+05
25.048,1.5544e+05
26.937,1.5556e+05
28.826,1.5568e+05
30.715,1.5578e+05
35.315,1.5602e+05
39.915,1.5623e+05
40.411,1.5546e+05
40.907,1.543e+05
41.403,1.5305e+05
41.899,1.518e+05
43.855,1.4718e+05
46,1.4246e+05
