0,0
2.3542e-09,1.5524e-05
4.7084e-09,3.1048e-05
7.0625e-09,4.6572e-05
3.0604e-08,0.00020181
5.4146e-08,0.00035705
7.7688e-08,0.00051229
3.1311e-07,0.0020647
5.4852e-07,0.0036171
7.8394e-07,0.0051695
3.1381e-06,0.020694
5.4923e-06,0.036218
7.8465e-06,0.051742
3.1388e-05,0.20698
5.493e-05,0.36222
7.8472e-05,0.51746
0.00031389,2.0699
0.00054931,3.6222
0.00078473,5.1746
0.0019357,12.764
0.0030866,20.353
0.0042376,27.941
0.0053885,35.53
0.011573,76.302
0.017758,117.07
0.023943,157.82
0.030128,198.57
0.054266,357.51
0.078405,516.33
0.10254,675.02
0.12668,833.57
0.20363,1338.2
0.28059,1841.4
0.35754,2343.4
0.43449,2844
0.63925,4169.8
0.84402,5486.4
1.0488,6793.9
1.2535,8092.2
1.7196,11014
2.1857,13889
2.6517,16720
3.1178,19505
3.5838,22247
4.8848,29674
6.1858,36780
7.4868,43577
8.7877,50079
10.089,56300
12.935,68983
15.781,80494
18.626,90942
19.442,93754
19.756,94816
20.07,95348
20.384,95450
20.697,95411
21.011,95386
21.441,95385
21.871,95415
22.3,95446
22.73,95469
23.159,95488
25.048,95573
26.937,95648
28.826,95718
30.715,95785
35.315,95931
39.915,96057
40.411,95583
40.907,94874
41.403,94104
41.899,93334
43.855,90494
46,87590
