0,0
4.8258e-11,0.00039737
9.6516e-11,0.00079474
1.4477e-10,0.0011921
6.2736e-10,0.0051658
1.1099e-09,0.0091395
1.5925e-09,0.013113
6.4183e-09,0.05285
1.1244e-08,0.092587
1.607e-08,0.13232
6.4328e-08,0.52968
1.1259e-07,0.92703
1.6084e-07,1.3244
6.4343e-07,5.2976
1.126e-06,9.2705
1.6086e-06,13.243
6.4344e-06,52.958
1.126e-05,92.664
1.6086e-05,132.36
5.9294e-05,487.55
0.0001025,842.33
0.00014571,1196.8
0.00018892,1551
0.00040387,3310.1
0.00061882,5064.6
0.00083377,6815.3
0.0010487,8562.7
0.0018982,15442
0.0027476,22284
0.003597,29094
0.0044465,35875
0.007167,57438
0.0098876,78784
0.012608,99941
0.015329,1.2093e+05
0.02272,1.7725e+05
0.030112,2.3263e+05
0.037504,2.8719e+05
0.044895,3.4102e+05
0.062271,4.6515e+05
0.079648,5.8619e+05
0.097024,7.0456e+05
0.1144,8.2055e+05
0.15197,1.0642e+06
0.18955,1.2994e+06
0.22712,1.5275e+06
0.2647,1.7493e+06
0.30227,1.9653e+06
0.40133,2.5109e+06
0.5004,3.0273e+06
0.59946,3.5195e+06
0.69852,3.9909e+06
0.79759,4.4439e+06
1.0187,5.3977e+06
1.2399,6.2857e+06
1.4611,7.1197e+06
1.6822,7.9074e+06
1.9034,8.6546e+06
2.3749,1.0131e+07
2.8464,1.1478e+07
3.3178,1.2718e+07
3.7893,1.3868e+07
4.2608,1.4939e+07
5.2243,1.6919e+07
6.1879,1.8669e+07
7.1514,2.0232e+07
8.115,2.1637e+07
9.0785,2.2907e+07
10.975,2.5069e+07
12.871,2.6871e+07
14.767,2.8387e+07
16.664,2.9666e+07
18.56,3.0749e+07
19.522,3.1233e+07
19.878,3.1402e+07
20.234,3.143e+07
20.59,3.1345e+07
20.947,3.1223e+07
21.303,3.1107e+07
21.775,3.0964e+07
22.248,3.0832e+07
22.721,3.0701e+07
23.193,3.0571e+07
23.666,3.0442e+07
25.643,2.9923e+07
27.619,2.9437e+07
29.596,2.8982e+07
31.573,2.8557e+07
36.173,2.7667e+07
38.158,2.7326e+07
39.272,2.7144e+07
39.649,2.7084e+07
40.026,2.6939e+07
40.403,2.6754e+07
40.78,2.6557e+07
41.503,2.6191e+07
42.225,2.5834e+07
42.947,2.5488e+07
46,2.4121e+07
