0,0
4.8258e-11,0.00045474
9.6516e-11,0.00090947
1.4477e-10,0.0013642
6.2736e-10,0.0059116
1.1099e-09,0.010459
1.5925e-09,0.015006
6.4183e-09,0.060479
1.1244e-08,0.10595
1.607e-08,0.15143
6.4328e-08,0.60615
1.1259e-07,1.0609
1.6084e-07,1.5156
6.4343e-07,6.0623
1.126e-06,10.609
1.6086e-06,15.155
6.4344e-06,60.603
1.126e-05,106.04
1.6086e-05,151.47
5.9294e-05,557.93
0.0001025,963.93
0.00014571,1369.6
0.00018892,1774.9
0.00040387,3787.9
0.00061882,5795.7
0.00083377,7799.1
0.0010487,9798.8
0.0018982,17671
0.0027476,25501
0.003597,33294
0.0044465,41054
0.007167,65730
0.0098876,90157
0.012608,1.1437e+05
0.015329,1.3839e+05
0.02272,2.0284e+05
0.030112,2.6621e+05
0.037504,3.2865e+05
0.044895,3.9025e+05
0.062271,5.323e+05
0.079648,6.7081e+05
0.097024,8.0627e+05
0.1144,9.39e+05
0.15197,1.2178e+06
0.18955,1.487e+06
0.22712,1.748e+06
0.2647,2.0018e+06
0.30227,2.249e+06
0.40133,2.8733e+06
0.5004,3.4643e+06
0.59946,4.0275e+06
0.69852,4.567e+06
0.79759,5.0854e+06
1.0187,6.1768e+06
1.2399,7.1931e+06
1.4611,8.1475e+06
1.6822,9.0489e+06
1.9034,9.904e+06
2.3749,1.1594e+07
2.8464,1.3135e+07
3.3178,1.4554e+07
3.7893,1.587e+07
4.2608,1.7095e+07
5.2243,1.9361e+07
6.1879,2.1363e+07
7.1514,2.3152e+07
8.115,2.4761e+07
9.0785,2.6214e+07
10.975,2.8688e+07
12.871,3.075e+07
14.767,3.2484e+07
16.664,3.3949e+07
18.56,3.5187e+07
19.522,3.5742e+07
19.878,3.5935e+07
20.234,3.5967e+07
20.59,3.587e+07
20.947,3.573e+07
21.303,3.5598e+07
21.775,3.5434e+07
22.248,3.5283e+07
22.721,3.5133e+07
23.193,3.4984e+07
23.666,3.4836e+07
25.643,3.4243e+07
27.619,3.3686e+07
29.596,3.3166e+07
31.573,3.2679e+07
36.173,3.1662e+07
38.158,3.127e+07
39.272,3.1062e+07
39.649,3.0993e+07
40.026,3.0828e+07
40.403,3.0616e+07
40.78,3.0391e+07
41.503,2.9972e+07
42.225,2.9564e+07
42.947,2.9167e+07
46,2.7603e+07
