0,0
4.8258e-11,0.0013037
9.6516e-11,0.0026073
1.4477e-10,0.003911
6.2736e-10,0.016948
1.1099e-09,0.029984
1.5925e-09,0.043021
6.4183e-09,0.17339
1.1244e-08,0.30375
1.607e-08,0.43412
6.4328e-08,1.7378
1.1259e-07,3.0414
1.6084e-07,4.345
6.4343e-07,17.38
1.126e-06,30.414
1.6086e-06,43.447
6.4344e-06,173.74
1.126e-05,304.01
1.6086e-05,434.25
5.9294e-05,1599.5
0.0001025,2763.5
0.00014571,3926.4
0.00018892,5088.4
0.00040387,10859
0.00061882,16616
0.00083377,22359
0.0010487,28092
0.0018982,50662
0.0027476,73108
0.003597,95449
0.0044465,1.177e+05
0.007167,1.8844e+05
0.0098876,2.5847e+05
0.012608,3.2788e+05
0.015329,3.9674e+05
0.02272,5.8152e+05
0.030112,7.632e+05
0.037504,9.422e+05
0.044895,1.1188e+06
0.062271,1.526e+06
0.079648,1.9231e+06
0.097024,2.3115e+06
0.1144,2.692e+06
0.15197,3.4913e+06
0.18955,4.263e+06
0.22712,5.0113e+06
0.2647,5.7388e+06
0.30227,6.4477e+06
0.40133,8.2375e+06
0.5004,9.9317e+06
0.59946,1.1546e+07
0.69852,1.3093e+07
0.79759,1.4579e+07
1.0187,1.7708e+07
1.2399,2.0622e+07
1.4611,2.3358e+07
1.6822,2.5942e+07
1.9034,2.8394e+07
2.3749,3.3238e+07
2.8464,3.7656e+07
3.3178,4.1725e+07
3.7893,4.5497e+07
4.2608,4.9011e+07
5.2243,5.5505e+07
6.1879,6.1247e+07
7.1514,6.6375e+07
8.115,7.0987e+07
9.0785,7.5152e+07
10.975,8.2246e+07
12.871,8.8158e+07
14.767,9.3129e+07
16.664,9.7328e+07
18.56,1.0088e+08
19.522,1.0247e+08
19.878,1.0302e+08
20.234,1.0311e+08
20.59,1.0283e+08
20.947,1.0243e+08
21.303,1.0205e+08
21.775,1.0159e+08
22.248,1.0115e+08
22.721,1.0072e+08
23.193,1.003e+08
23.666,9.9871e+07
25.643,9.817e+07
27.619,9.6575e+07
29.596,9.5082e+07
31.573,9.3687e+07
36.173,9.077e+07
38.158,8.9649e+07
39.272,8.9052e+07
39.649,8.8855e+07
40.026,8.8381e+07
40.403,8.7771e+07
40.78,8.7128e+07
41.503,8.5925e+07
42.225,8.4756e+07
42.947,8.362e+07
46,7.9134e+07
