0,0
4.8258e-11,0.0003614
9.6516e-11,0.00072281
1.4477e-10,0.0010842
6.2736e-10,0.0046983
1.1099e-09,0.0083123
1.5925e-09,0.011926
6.4183e-09,0.048066
1.1244e-08,0.084207
1.607e-08,0.12035
6.4328e-08,0.48174
1.1259e-07,0.84313
1.6084e-07,1.2045
6.4343e-07,4.8181
1.126e-06,8.4314
1.6086e-06,12.045
6.4344e-06,48.165
1.126e-05,84.277
1.6086e-05,120.38
5.9294e-05,443.42
0.0001025,766.09
0.00014571,1088.5
0.00018892,1410.6
0.00040387,3010.5
0.00061882,4606.2
0.00083377,6198.4
0.0010487,7787.7
0.0018982,14045
0.0027476,20267
0.003597,26460
0.0044465,32628
0.007167,52239
0.0098876,71653
0.012608,90895
0.015329,1.0999e+05
0.02272,1.6121e+05
0.030112,2.1158e+05
0.037504,2.612e+05
0.044895,3.1016e+05
0.062271,4.2305e+05
0.079648,5.3313e+05
0.097024,6.4079e+05
0.1144,7.4628e+05
0.15197,9.6785e+05
0.18955,1.1818e+06
0.22712,1.3892e+06
0.2647,1.5909e+06
0.30227,1.7874e+06
0.40133,2.2836e+06
0.5004,2.7533e+06
0.59946,3.2009e+06
0.69852,3.6296e+06
0.79759,4.0416e+06
1.0187,4.9091e+06
1.2399,5.7168e+06
1.4611,6.4753e+06
1.6822,7.1917e+06
1.9034,7.8713e+06
2.3749,9.2143e+06
2.8464,1.0439e+07
3.3178,1.1567e+07
3.7893,1.2613e+07
4.2608,1.3587e+07
5.2243,1.5387e+07
6.1879,1.6979e+07
7.1514,1.8401e+07
8.115,1.9679e+07
9.0785,2.0834e+07
10.975,2.28e+07
12.871,2.4439e+07
14.767,2.5817e+07
16.664,2.6981e+07
18.56,2.7966e+07
19.522,2.8406e+07
19.878,2.856e+07
20.234,2.8585e+07
20.59,2.8508e+07
20.947,2.8397e+07
21.303,2.8292e+07
21.775,2.8162e+07
22.248,2.8041e+07
22.721,2.7923e+07
23.193,2.7804e+07
23.666,2.7686e+07
25.643,2.7215e+07
27.619,2.6772e+07
29.596,2.6359e+07
31.573,2.5972e+07
36.173,2.5163e+07
38.158,2.4852e+07
39.272,2.4687e+07
39.649,2.4632e+07
40.026,2.4501e+07
40.403,2.4332e+07
40.78,2.4154e+07
41.503,2.382e+07
42.225,2.3496e+07
42.947,2.3181e+07
46,2.1937e+07
