0,0
4.8258e-11,0.0030006
9.6516e-11,0.0060012
1.4477e-10,0.0090018
6.2736e-10,0.039008
1.1099e-09,0.069014
1.5925e-09,0.09902
6.4183e-09,0.39908
1.1244e-08,0.69913
1.607e-08,0.99919
6.4328e-08,3.9997
1.1259e-07,7.0001
1.6084e-07,10.001
6.4343e-07,40.002
1.126e-06,70.002
1.6086e-06,100
6.4344e-06,399.89
1.126e-05,699.72
1.6086e-05,999.48
5.9294e-05,3681.5
0.0001025,6360.6
0.00014571,9037.2
0.00018892,11712
0.00040387,24995
0.00061882,38243
0.00083377,51463
0.0010487,64658
0.0018982,1.1661e+05
0.0027476,1.6827e+05
0.003597,2.1969e+05
0.0044465,2.709e+05
0.007167,4.3372e+05
0.0098876,5.9491e+05
0.012608,7.5467e+05
0.015329,9.1316e+05
0.02272,1.3385e+06
0.030112,1.7566e+06
0.037504,2.1686e+06
0.044895,2.5751e+06
0.062271,3.5124e+06
0.079648,4.4264e+06
0.097024,5.3202e+06
0.1144,6.1961e+06
0.15197,8.0357e+06
0.18955,9.812e+06
0.22712,1.1534e+07
0.2647,1.3209e+07
0.30227,1.484e+07
0.40133,1.896e+07
0.5004,2.2859e+07
0.59946,2.6576e+07
0.69852,3.0135e+07
0.79759,3.3556e+07
1.0187,4.0758e+07
1.2399,4.7464e+07
1.4611,5.3762e+07
1.6822,5.971e+07
1.9034,6.5352e+07
2.3749,7.6503e+07
2.8464,8.6671e+07
3.3178,9.6035e+07
3.7893,1.0472e+08
4.2608,1.1281e+08
5.2243,1.2775e+08
6.1879,1.4097e+08
7.1514,1.5277e+08
8.115,1.6339e+08
9.0785,1.7297e+08
10.975,1.893e+08
12.871,2.0291e+08
14.767,2.1435e+08
16.664,2.2401e+08
18.56,2.3219e+08
19.522,2.3584e+08
19.878,2.3712e+08
20.234,2.3733e+08
20.59,2.3669e+08
20.947,2.3577e+08
21.303,2.3489e+08
21.775,2.3382e+08
22.248,2.3281e+08
22.721,2.3183e+08
23.193,2.3085e+08
23.666,2.2987e+08
25.643,2.2595e+08
27.619,2.2228e+08
29.596,2.1885e+08
31.573,2.1563e+08
36.173,2.0892e+08
38.158,2.0634e+08
39.272,2.0497e+08
39.649,2.0451e+08
40.026,2.0342e+08
40.403,2.0202e+08
40.78,2.0054e+08
41.503,1.9777e+08
42.225,1.9508e+08
42.947,1.9246e+08
46,1.8214e+08
