0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.18950627,5.471287813,3.646748303,4.925635532,5.343174115,5.444096707,5.516129136
5.064251202,6.884655049,3.873287483,4.847971221,5.847339781,6.547257558,7.528044726
5.116527902,7.145419072,6.155523703,2.983547826,6.521252967,3.291986918,6.497704116
7.033497348,5.648426757,6.513885778,5.023987437,4.920913898,5.125035105,6.491846354
5.092008681,6.528378083,6.742474044,3.089306022,3.692187868,3.911914167,4.625096081
6.850886869,6.12152834,3.54568711,6.485660391,4.387400311,4.888457859,3.576290651
6.775271225,7.105672252,1.474055461,3.419241483,3.080409268,4.815942197,3.630294186
6.525550804,5.74326194,2.563925393,5.358857138,3.719954613,4.29225745,4.024771495
6.790048481,6.083345612,1.142653754,4.442907677,3.24310346,4.723634311,5.821499065
4.931692939,6.457845989,8.611609026,5.979552744,5.683714236,5.441442722,4.837683977
