0,0
5.8997e-06,1.409
1.1799e-05,2.818
1.7699e-05,4.227
7.6696e-05,18.317
0.00013569,32.407
0.00019469,46.496
0.00078466,187.38
0.0013746,328.24
0.0019646,469.08
0.0078643,1876.6
0.013764,3282.3
0.019664,4686.2
0.025563,6088.3
0.084561,20013
0.14356,33762
0.20255,47340
0.26155,60751
0.68001,1.5133e+05
1.0985,2.3472e+05
1.5169,3.1182e+05
1.9354,3.8336e+05
2.3538,4.4994e+05
3.1999,5.7129e+05
4.0459,6.777e+05
4.8919,7.7171e+05
5.7379,8.5524e+05
6.5839,9.2975e+05
8.1121,1.045e+06
9.6404,1.14e+06
11.169,1.2188e+06
12.697,1.2844e+06
14.225,1.3388e+06
16.89,1.4122e+06
19.555,1.4643e+06
19.945,1.4706e+06
20.336,1.4702e+06
20.726,1.4644e+06
21.116,1.457e+06
21.506,1.4499e+06
22.013,1.4413e+06
22.519,1.4332e+06
23.025,1.4252e+06
23.531,1.4172e+06
24.038,1.4093e+06
26.083,1.3789e+06
28.128,1.3504e+06
30.174,1.3239e+06
32.219,1.2991e+06
36.819,1.2491e+06
38.805,1.2299e+06
39.92,1.2197e+06
40.298,1.2126e+06
40.675,1.2039e+06
41.053,1.1947e+06
41.43,1.1856e+06
43.125,1.1474e+06
44.821,1.1118e+06
46,1.0884e+06
