0,0
5.8997e-06,1.3509
1.1799e-05,2.7019
1.7699e-05,4.0528
7.6696e-05,17.562
0.00013569,31.071
0.00019469,44.58
0.00078466,179.65
0.0013746,314.71
0.0019646,449.75
0.0078643,1799.2
0.013764,3147
0.019664,4493
0.025563,5837.4
0.084561,19188
0.14356,32370
0.20255,45389
0.26155,58247
0.68001,1.4509e+05
1.0985,2.2504e+05
1.5169,2.9896e+05
1.9354,3.6755e+05
2.3538,4.3139e+05
3.1999,5.4774e+05
4.0459,6.4976e+05
4.8919,7.399e+05
5.7379,8.1998e+05
6.5839,8.9142e+05
8.1121,1.0019e+06
9.6404,1.093e+06
11.169,1.1686e+06
12.697,1.2314e+06
14.225,1.2836e+06
16.89,1.354e+06
19.555,1.404e+06
19.945,1.4099e+06
20.336,1.4096e+06
20.726,1.4041e+06
21.116,1.397e+06
21.506,1.3902e+06
22.013,1.3819e+06
22.519,1.3741e+06
23.025,1.3664e+06
23.531,1.3588e+06
24.038,1.3512e+06
26.083,1.322e+06
28.128,1.2948e+06
30.174,1.2693e+06
32.219,1.2455e+06
36.819,1.1976e+06
38.805,1.1792e+06
39.92,1.1694e+06
40.298,1.1626e+06
40.675,1.1542e+06
41.053,1.1454e+06
41.43,1.1367e+06
43.125,1.1001e+06
44.821,1.066e+06
46,1.0435e+06
