0,0
5.8997e-06,0.34725
1.1799e-05,0.6945
1.7699e-05,1.0418
7.6696e-05,4.5142
0.00013569,7.9867
0.00019469,11.459
0.00078466,46.179
0.0013746,80.895
0.0019646,115.61
0.0078643,462.48
0.013764,808.92
0.019664,1154.9
0.025563,1500.5
0.084561,4932.1
0.14356,8320.7
0.20255,11667
0.26155,14972
0.68001,37296
1.0985,57847
1.5169,76848
1.9354,94479
2.3538,1.1089e+05
3.1999,1.408e+05
4.0459,1.6702e+05
4.8919,1.9019e+05
5.7379,2.1077e+05
6.5839,2.2914e+05
8.1121,2.5754e+05
9.6404,2.8096e+05
11.169,3.0038e+05
12.697,3.1653e+05
14.225,3.2996e+05
16.89,3.4804e+05
19.555,3.6088e+05
19.945,3.6242e+05
20.336,3.6232e+05
20.726,3.6091e+05
21.116,3.5908e+05
21.506,3.5734e+05
22.013,3.5521e+05
22.519,3.532e+05
23.025,3.5123e+05
23.531,3.4927e+05
24.038,3.4733e+05
26.083,3.3983e+05
28.128,3.3281e+05
30.174,3.2627e+05
32.219,3.2016e+05
36.819,3.0784e+05
38.805,3.0311e+05
39.92,3.0059e+05
40.298,2.9886e+05
40.675,2.967e+05
41.053,2.9443e+05
41.43,2.9219e+05
43.125,2.8277e+05
44.821,2.7401e+05
46,2.6823e+05
