0,0
0.0043125,16921
0.008625,33839
0.012938,50755
0.036465,1.43e+05
0.059993,2.3518e+05
0.083521,3.2728e+05
0.10705,4.193e+05
0.19752,7.7249e+05
0.28799,1.1246e+06
0.37847,1.4756e+06
0.46894,1.8256e+06
0.69693,2.7026e+06
0.92491,3.5729e+06
1.1529,4.4364e+06
1.3809,5.2933e+06
1.6089,6.1435e+06
2.0337,7.7102e+06
2.4585,9.2544e+06
2.8833,1.0776e+07
3.3081,1.2277e+07
3.7329,1.3755e+07
4.5125,1.6414e+07
5.2922,1.9003e+07
6.0719,2.1524e+07
6.8516,2.398e+07
7.6313,2.637e+07
9.0427,3.054e+07
10.454,3.4514e+07
11.865,3.8301e+07
13.277,4.1911e+07
14.688,4.5351e+07
17.192,5.1061e+07
19.696,5.6304e+07
20.068,5.668e+07
20.441,5.6756e+07
20.813,5.6732e+07
21.185,5.6716e+07
21.557,5.6724e+07
22.369,5.6743e+07
23.18,5.6768e+07
23.992,5.6791e+07
24.803,5.6814e+07
29.403,5.693e+07
34.003,5.7027e+07
38.603,5.7111e+07
39.598,5.7127e+07
39.947,5.7132e+07
40.296,5.6932e+07
40.645,5.6634e+07
40.994,5.6309e+07
41.692,5.5669e+07
42.39,5.5042e+07
43.089,5.443e+07
46,5.2015e+07
