0,0
0.0043125,1490.6
0.008625,2981
0.012938,4471.2
0.036465,12598
0.059993,20717
0.083521,28831
0.10705,36938
0.19752,68052
0.28799,99070
0.37847,1.2999e+05
0.46894,1.6082e+05
0.69693,2.3808e+05
0.92491,3.1475e+05
1.1529,3.9082e+05
1.3809,4.663e+05
1.6089,5.412e+05
2.0337,6.7922e+05
2.4585,8.1525e+05
2.8833,9.4933e+05
3.3081,1.0815e+06
3.7329,1.2117e+06
4.5125,1.446e+06
5.2922,1.674e+06
6.0719,1.8962e+06
6.8516,2.1124e+06
7.6313,2.3231e+06
9.0427,2.6904e+06
10.454,3.0404e+06
11.865,3.3741e+06
13.277,3.6921e+06
14.688,3.9951e+06
17.192,4.4981e+06
19.696,4.96e+06
20.068,4.9932e+06
20.441,4.9998e+06
20.813,4.9977e+06
21.185,4.9963e+06
21.557,4.997e+06
22.369,4.9987e+06
23.18,5.0009e+06
23.992,5.003e+06
24.803,5.0049e+06
29.403,5.0152e+06
34.003,5.0238e+06
38.603,5.0311e+06
39.598,5.0325e+06
39.947,5.033e+06
40.296,5.0154e+06
40.645,4.9891e+06
40.994,4.9605e+06
41.692,4.904e+06
42.39,4.8488e+06
43.089,4.7949e+06
46,4.5822e+06
