0,0
0.0043125,214.57
0.008625,429.11
0.012938,643.61
0.036465,1813.4
0.059993,2982.2
0.083521,4150.2
0.10705,5317.1
0.19752,9795.9
0.28799,14261
0.37847,18712
0.46894,23150
0.69693,34271
0.92491,45307
1.1529,56258
1.3809,67123
1.6089,77905
2.0337,97772
2.4585,1.1735e+05
2.8833,1.3665e+05
3.3081,1.5568e+05
3.7329,1.7443e+05
4.5125,2.0814e+05
5.2922,2.4098e+05
6.0719,2.7295e+05
6.8516,3.0408e+05
7.6313,3.344e+05
9.0427,3.8727e+05
10.454,4.3766e+05
11.865,4.8569e+05
13.277,5.3146e+05
14.688,5.7509e+05
17.192,6.4749e+05
19.696,7.1398e+05
20.068,7.1876e+05
20.441,7.1971e+05
20.813,7.1941e+05
21.185,7.1921e+05
21.557,7.193e+05
22.369,7.1955e+05
23.18,7.1987e+05
23.992,7.2016e+05
24.803,7.2045e+05
29.403,7.2192e+05
34.003,7.2316e+05
38.603,7.2421e+05
39.598,7.2442e+05
39.947,7.2449e+05
40.296,7.2195e+05
40.645,7.1817e+05
40.994,7.1405e+05
41.692,7.0593e+05
42.39,6.9798e+05
43.089,6.9022e+05
46,6.596e+05
