0,0
0.0043125,4287.2
0.008625,8573.7
0.012938,12860
0.036465,36232
0.059993,59586
0.083521,82922
0.10705,1.0624e+05
0.19752,1.9573e+05
0.28799,2.8494e+05
0.37847,3.7387e+05
0.46894,4.6254e+05
0.69693,6.8476e+05
0.92491,9.0526e+05
1.1529,1.124e+06
1.3809,1.3411e+06
1.6089,1.5566e+06
2.0337,1.9535e+06
2.4585,2.3448e+06
2.8833,2.7304e+06
3.3081,3.1105e+06
3.7329,3.4851e+06
4.5125,4.1588e+06
5.2922,4.8148e+06
6.0719,5.4536e+06
6.8516,6.0756e+06
7.6313,6.6814e+06
9.0427,7.7378e+06
10.454,8.7447e+06
11.865,9.7043e+06
13.277,1.0619e+07
14.688,1.149e+07
17.192,1.2937e+07
19.696,1.4266e+07
20.068,1.4361e+07
20.441,1.438e+07
20.813,1.4374e+07
21.185,1.437e+07
21.557,1.4372e+07
22.369,1.4377e+07
23.18,1.4383e+07
23.992,1.4389e+07
24.803,1.4395e+07
29.403,1.4424e+07
34.003,1.4449e+07
38.603,1.447e+07
39.598,1.4474e+07
39.947,1.4476e+07
40.296,1.4425e+07
40.645,1.4349e+07
40.994,1.4267e+07
41.692,1.4105e+07
42.39,1.3946e+07
43.089,1.3791e+07
46,1.3179e+07
