0,0
0.00044922,903.57
0.00089844,1807.1
0.0013477,2710.7
0.0037694,7581.5
0.0061912,12452
0.0086129,17322
0.011035,22192
0.01988,39974
0.028725,57751
0.037571,75523
0.046416,93290
0.068356,1.3734e+05
0.090296,1.8135e+05
0.11224,2.2533e+05
0.13418,2.6927e+05
0.15612,3.1319e+05
0.19735,3.9564e+05
0.23859,4.7797e+05
0.27983,5.6019e+05
0.32107,6.4229e+05
0.3623,7.2428e+05
0.43906,8.7657e+05
0.51581,1.0285e+06
0.59256,1.18e+06
0.66932,1.3311e+06
0.74607,1.4818e+06
0.88957,1.7625e+06
1.0331,2.0418e+06
1.1766,2.3198e+06
1.3201,2.5964e+06
1.4636,2.8717e+06
1.7353,3.3893e+06
2.0071,3.9022e+06
2.2788,4.4104e+06
2.5506,4.9138e+06
2.8223,5.4126e+06
3.3414,6.3526e+06
3.8604,7.2761e+06
4.3794,8.1835e+06
4.8985,9.0749e+06
5.4175,9.9507e+06
6.4091,1.1581e+07
7.4007,1.3158e+07
8.3922,1.4682e+07
9.3838,1.6156e+07
10.375,1.758e+07
12.241,2.0133e+07
14.106,2.2529e+07
15.972,2.4778e+07
17.837,2.6888e+07
19.703,2.8868e+07
20.18,2.9115e+07
20.658,2.9161e+07
21.136,2.9143e+07
21.614,2.9131e+07
22.091,2.9135e+07
23.069,2.9146e+07
24.047,2.9159e+07
25.024,2.9171e+07
26.002,2.9183e+07
30.602,2.9233e+07
35.202,2.9276e+07
39.802,2.9312e+07
40.3,2.9167e+07
40.797,2.8951e+07
41.295,2.8716e+07
41.792,2.848e+07
43.467,2.7732e+07
45.142,2.7025e+07
46,2.6675e+07
