0,0
0.00044922,5349.4
0.00089844,10699
0.0013477,16048
0.0037694,44884
0.0061912,73718
0.0086129,1.0255e+05
0.011035,1.3138e+05
0.01988,2.3666e+05
0.028725,3.419e+05
0.037571,4.4711e+05
0.046416,5.523e+05
0.068356,8.1305e+05
0.090296,1.0736e+06
0.11224,1.334e+06
0.13418,1.5942e+06
0.15612,1.8541e+06
0.19735,2.3423e+06
0.23859,2.8297e+06
0.27983,3.3164e+06
0.32107,3.8025e+06
0.3623,4.2879e+06
0.43906,5.1895e+06
0.51581,6.0888e+06
0.59256,6.9857e+06
0.66932,7.8803e+06
0.74607,8.7725e+06
0.88957,1.0434e+07
1.0331,1.2088e+07
1.1766,1.3734e+07
1.3201,1.5371e+07
1.4636,1.7001e+07
1.7353,2.0066e+07
2.0071,2.3102e+07
2.2788,2.611e+07
2.5506,2.9091e+07
2.8223,3.2044e+07
3.3414,3.7609e+07
3.8604,4.3076e+07
4.3794,4.8448e+07
4.8985,5.3725e+07
5.4175,5.891e+07
6.4091,6.8565e+07
7.4007,7.7898e+07
8.3922,8.6921e+07
9.3838,9.5645e+07
10.375,1.0408e+08
12.241,1.1919e+08
14.106,1.3338e+08
15.972,1.4669e+08
17.837,1.5918e+08
19.703,1.709e+08
20.18,1.7237e+08
20.658,1.7264e+08
21.136,1.7253e+08
21.614,1.7246e+08
22.091,1.7249e+08
23.069,1.7255e+08
24.047,1.7263e+08
25.024,1.727e+08
26.002,1.7277e+08
30.602,1.7307e+08
35.202,1.7332e+08
39.802,1.7353e+08
40.3,1.7268e+08
40.797,1.7139e+08
41.295,1.7e+08
41.792,1.6861e+08
43.467,1.6418e+08
45.142,1.5999e+08
46,1.5792e+08
