0,0
0.00044922,744.26
0.00089844,1488.5
0.0013477,2232.8
0.0037694,6244.8
0.0061912,10257
0.0086129,14268
0.011035,18279
0.01988,32926
0.028725,47569
0.037571,62208
0.046416,76842
0.068356,1.1312e+05
0.090296,1.4937e+05
0.11224,1.856e+05
0.13418,2.218e+05
0.15612,2.5797e+05
0.19735,3.2588e+05
0.23859,3.937e+05
0.27983,4.6142e+05
0.32107,5.2905e+05
0.3623,5.9658e+05
0.43906,7.2203e+05
0.51581,8.4714e+05
0.59256,9.7193e+05
0.66932,1.0964e+06
0.74607,1.2205e+06
0.88957,1.4517e+06
1.0331,1.6818e+06
1.1766,1.9108e+06
1.3201,2.1387e+06
1.4636,2.3654e+06
1.7353,2.7918e+06
2.0071,3.2142e+06
2.2788,3.6328e+06
2.5506,4.0475e+06
2.8223,4.4583e+06
3.3414,5.2326e+06
3.8604,5.9933e+06
4.3794,6.7406e+06
4.8985,7.4749e+06
5.4175,8.1963e+06
6.4091,9.5395e+06
7.4007,1.0838e+07
8.3922,1.2094e+07
9.3838,1.3307e+07
10.375,1.4481e+07
12.241,1.6584e+07
14.106,1.8557e+07
15.972,2.0409e+07
17.837,2.2147e+07
19.703,2.3778e+07
20.18,2.3982e+07
20.658,2.402e+07
21.136,2.4005e+07
21.614,2.3995e+07
22.091,2.3998e+07
23.069,2.4007e+07
24.047,2.4018e+07
25.024,2.4028e+07
26.002,2.4038e+07
30.602,2.4079e+07
35.202,2.4114e+07
39.802,2.4144e+07
40.3,2.4025e+07
40.797,2.3846e+07
41.295,2.3653e+07
41.792,2.3459e+07
43.467,2.2843e+07
45.142,2.226e+07
46,2.1972e+07
