0,0
6.5888e-07,4.2901
1.3178e-06,8.5803
1.9766e-06,12.87
8.5655e-06,55.772
1.5154e-05,98.673
2.1743e-05,141.57
8.7631e-05,570.59
0.00015352,999.6
0.00021941,1428.6
0.00087829,5718.7
0.0015372,10009
0.0021961,14299
0.0028549,18588
0.0089949,58559
0.015135,98521
0.021275,1.3848e+05
0.027415,1.7842e+05
0.048605,3.1622e+05
0.069795,4.5391e+05
0.090985,5.9151e+05
0.11218,7.2901e+05
0.13337,8.6641e+05
0.17134,1.1124e+06
0.20931,1.358e+06
0.24729,1.6034e+06
0.28526,1.8484e+06
0.32323,2.0931e+06
0.39429,2.5502e+06
0.46535,3.0061e+06
0.53641,3.461e+06
0.60747,3.9148e+06
0.67853,4.3674e+06
0.81081,5.2072e+06
0.94309,6.0431e+06
1.0754,6.8753e+06
1.2077,7.7038e+06
1.3399,8.5285e+06
1.5897,1.0076e+07
1.8395,1.161e+07
2.0893,1.3131e+07
2.3391,1.4639e+07
2.5889,1.6135e+07
3.0648,1.8949e+07
3.5408,2.1719e+07
4.0167,2.4443e+07
4.4926,2.7124e+07
4.9686,2.9762e+07
5.8772,3.468e+07
6.7857,3.9449e+07
7.6943,4.4072e+07
8.6029,4.8554e+07
9.5115,5.29e+07
11.235,6.0783e+07
12.959,6.8216e+07
14.682,7.5226e+07
16.406,8.1835e+07
18.129,8.8068e+07
19.853,9.3948e+07
20.412,9.4871e+07
20.97,9.5151e+07
21.528,9.5203e+07
22.086,9.5206e+07
22.644,9.5206e+07
24.217,9.5222e+07
25.789,9.5239e+07
27.361,9.5256e+07
31.663,9.5299e+07
35.965,9.5337e+07
37.861,9.5352e+07
39.758,9.5366e+07
40.298,9.4847e+07
40.839,9.4076e+07
41.38,9.324e+07
41.921,9.2406e+07
43.595,8.9972e+07
45.27,8.7672e+07
46,8.6699e+07
