0,0
6.5888e-07,1.1646
1.3178e-06,2.3291
1.9766e-06,3.4937
8.5655e-06,15.139
1.5154e-05,26.785
2.1743e-05,38.431
8.7631e-05,154.89
0.00015352,271.34
0.00021941,387.8
0.00087829,1552.3
0.0015372,2716.9
0.0021961,3881.3
0.0028549,5045.8
0.0089949,15896
0.015135,26744
0.021275,37589
0.027415,48432
0.048605,85837
0.069795,1.2321e+05
0.090985,1.6057e+05
0.11218,1.9789e+05
0.13337,2.3519e+05
0.17134,3.0196e+05
0.20931,3.6864e+05
0.24729,4.3524e+05
0.28526,5.0175e+05
0.32323,5.6817e+05
0.39429,6.9225e+05
0.46535,8.1602e+05
0.53641,9.3949e+05
0.60747,1.0627e+06
0.67853,1.1855e+06
0.81081,1.4135e+06
0.94309,1.6404e+06
1.0754,1.8663e+06
1.2077,2.0912e+06
1.3399,2.3151e+06
1.5897,2.7351e+06
1.8395,3.1515e+06
2.0893,3.5644e+06
2.3391,3.9739e+06
2.5889,4.3798e+06
3.0648,5.1438e+06
3.5408,5.8955e+06
4.0167,6.6352e+06
4.4926,7.3629e+06
4.9686,8.0789e+06
5.8772,9.414e+06
6.7857,1.0708e+07
7.6943,1.1963e+07
8.6029,1.318e+07
9.5115,1.436e+07
11.235,1.65e+07
12.959,1.8517e+07
14.682,2.042e+07
16.406,2.2214e+07
18.129,2.3906e+07
19.853,2.5502e+07
20.412,2.5753e+07
20.97,2.5829e+07
21.528,2.5843e+07
22.086,2.5844e+07
22.644,2.5844e+07
24.217,2.5848e+07
25.789,2.5853e+07
27.361,2.5857e+07
31.663,2.5869e+07
35.965,2.5879e+07
37.861,2.5883e+07
39.758,2.5887e+07
40.298,2.5746e+07
40.839,2.5537e+07
41.38,2.531e+07
41.921,2.5084e+07
43.595,2.4423e+07
45.27,2.3799e+07
46,2.3534e+07
