0,0
6.5888e-07,0.76613
1.3178e-06,1.5323
1.9766e-06,2.2984
8.5655e-06,9.9597
1.5154e-05,17.621
2.1743e-05,25.282
8.7631e-05,101.9
0.00015352,178.51
0.00021941,255.12
0.00087829,1021.2
0.0015372,1787.3
0.0021961,2553.4
0.0028549,3319.5
0.0089949,10457
0.015135,17594
0.021275,24729
0.027415,31862
0.048605,56470
0.069795,81060
0.090985,1.0563e+05
0.11218,1.3019e+05
0.13337,1.5472e+05
0.17134,1.9865e+05
0.20931,2.4252e+05
0.24729,2.8633e+05
0.28526,3.3009e+05
0.32323,3.7379e+05
0.39429,4.5541e+05
0.46535,5.3684e+05
0.53641,6.1807e+05
0.60747,6.991e+05
0.67853,7.7994e+05
0.81081,9.2989e+05
0.94309,1.0792e+06
1.0754,1.2278e+06
1.2077,1.3757e+06
1.3399,1.523e+06
1.5897,1.7993e+06
1.8395,2.0733e+06
2.0893,2.345e+06
2.3391,2.6143e+06
2.5889,2.8814e+06
3.0648,3.384e+06
3.5408,3.8785e+06
4.0167,4.3651e+06
4.4926,4.8439e+06
4.9686,5.3149e+06
5.8772,6.1932e+06
6.7857,7.0448e+06
7.6943,7.8704e+06
8.6029,8.6708e+06
9.5115,9.4469e+06
11.235,1.0855e+07
12.959,1.2182e+07
14.682,1.3434e+07
16.406,1.4614e+07
18.129,1.5727e+07
19.853,1.6777e+07
20.412,1.6942e+07
20.97,1.6992e+07
21.528,1.7001e+07
22.086,1.7002e+07
22.644,1.7002e+07
24.217,1.7005e+07
25.789,1.7008e+07
27.361,1.7011e+07
31.663,1.7019e+07
35.965,1.7025e+07
37.861,1.7028e+07
39.758,1.703e+07
40.298,1.6938e+07
40.839,1.68e+07
41.38,1.6651e+07
41.921,1.6502e+07
43.595,1.6067e+07
45.27,1.5656e+07
46,1.5483e+07
