0,0
6.5888e-07,7.2525
1.3178e-06,14.505
1.9766e-06,21.757
8.5655e-06,94.282
1.5154e-05,166.81
2.1743e-05,239.33
8.7631e-05,964.58
0.00015352,1689.8
0.00021941,2415.1
0.00087829,9667.4
0.0015372,16920
0.0021961,24172
0.0028549,31423
0.0089949,98994
0.015135,1.6655e+05
0.021275,2.3409e+05
0.027415,3.0162e+05
0.048605,5.3456e+05
0.069795,7.6734e+05
0.090985,9.9995e+05
0.11218,1.2324e+06
0.13337,1.4647e+06
0.17134,1.8805e+06
0.20931,2.2958e+06
0.24729,2.7105e+06
0.28526,3.1247e+06
0.32323,3.5384e+06
0.39429,4.3111e+06
0.46535,5.0819e+06
0.53641,5.8508e+06
0.60747,6.6179e+06
0.67853,7.3831e+06
0.81081,8.8027e+06
0.94309,1.0216e+07
1.0754,1.1623e+07
1.2077,1.3023e+07
1.3399,1.4417e+07
1.5897,1.7033e+07
1.8395,1.9627e+07
2.0893,2.2198e+07
2.3391,2.4748e+07
2.5889,2.7276e+07
3.0648,3.2034e+07
3.5408,3.6715e+07
4.0167,4.1321e+07
4.4926,4.5853e+07
4.9686,5.0313e+07
5.8772,5.8627e+07
6.7857,6.6688e+07
7.6943,7.4504e+07
8.6029,8.2081e+07
9.5115,8.9427e+07
11.235,1.0275e+08
12.959,1.1532e+08
14.682,1.2717e+08
16.406,1.3834e+08
18.129,1.4888e+08
19.853,1.5882e+08
20.412,1.6038e+08
20.97,1.6085e+08
21.528,1.6094e+08
22.086,1.6094e+08
22.644,1.6094e+08
24.217,1.6097e+08
25.789,1.61e+08
27.361,1.6103e+08
31.663,1.611e+08
35.965,1.6117e+08
37.861,1.6119e+08
39.758,1.6122e+08
40.298,1.6034e+08
40.839,1.5904e+08
41.38,1.5762e+08
41.921,1.5621e+08
43.595,1.521e+08
45.27,1.4821e+08
46,1.4656e+08
