0,0
6.5888e-07,2.4224
1.3178e-06,4.8449
1.9766e-06,7.2673
8.5655e-06,31.492
1.5154e-05,55.716
2.1743e-05,79.94
8.7631e-05,322.18
0.00015352,564.43
0.00021941,806.67
0.00087829,3229.1
0.0015372,5651.4
0.0021961,8073.7
0.0028549,10496
0.0089949,33065
0.015135,55630
0.021275,78190
0.027415,1.0075e+05
0.048605,1.7855e+05
0.069795,2.563e+05
0.090985,3.34e+05
0.11218,4.1164e+05
0.13337,4.8922e+05
0.17134,6.2811e+05
0.20931,7.6682e+05
0.24729,9.0535e+05
0.28526,1.0437e+06
0.32323,1.1819e+06
0.39429,1.44e+06
0.46535,1.6974e+06
0.53641,1.9543e+06
0.60747,2.2105e+06
0.67853,2.4661e+06
0.81081,2.9402e+06
0.94309,3.4123e+06
1.0754,3.8822e+06
1.2077,4.3499e+06
1.3399,4.8156e+06
1.5897,5.6893e+06
1.8395,6.5556e+06
2.0893,7.4145e+06
2.3391,8.2661e+06
2.5889,9.1106e+06
3.0648,1.07e+07
3.5408,1.2263e+07
4.0167,1.3802e+07
4.4926,1.5316e+07
4.9686,1.6805e+07
5.8772,1.9582e+07
6.7857,2.2275e+07
7.6943,2.4885e+07
8.6029,2.7416e+07
9.5115,2.987e+07
11.235,3.4321e+07
12.959,3.8518e+07
14.682,4.2476e+07
16.406,4.6208e+07
18.129,4.9728e+07
19.853,5.3048e+07
20.412,5.3569e+07
20.97,5.3727e+07
21.528,5.3757e+07
22.086,5.3758e+07
22.644,5.3758e+07
24.217,5.3767e+07
25.789,5.3777e+07
27.361,5.3787e+07
31.663,5.3811e+07
35.965,5.3832e+07
37.861,5.3841e+07
39.758,5.3848e+07
40.298,5.3556e+07
40.839,5.312e+07
41.38,5.2648e+07
41.921,5.2177e+07
43.595,5.0803e+07
45.27,4.9504e+07
46,4.8955e+07
