0.0,1.0,2.25,3.3,4.3,5.6,6.9
55.277086,51.89482376,40.2815375,34.94618735,47.42902553,53.15037852,46.59829494
53.68474772,40.21653347,39.93821114,39.73722068,41.5951314,45.37207259,40.17139856
54.82425941,49.50372647,47.39865192,41.70744532,50.09711941,49.25516506,45.69748214
48.87991287,234.6332402,725.0116698,1071.723599,1153.222019,1370.200498,1361.281696
46.95981645,73.37816116,102.2642016,156.5383756,155.0430741,148.249325,148.9972685
51.97985342,64.71757387,95.82761841,135.9120513,138.9500109,157.7340371,143.0219756
52.74686263,72.8502127,114.7156722,152.3049315,155.389106,165.5864357,130.5999817
53.37002995,517.1702289,1246.276844,1966.079242,2264.218743,2603.98394,3238.135208
54.65531467,466.0170712,1286.475107,2203.566948,2326.797205,2949.80428,3506.909575
49.21037608,460.7833155,1384.883919,1768.56278,2540.032295,2450.144074,2914.641488
