0,0
0.02875,1.1189e+06
0.0575,2.2352e+06
0.08625,3.349e+06
0.24563,9.4798e+06
0.40502,1.5534e+07
0.5644,2.1511e+07
0.72379,2.7414e+07
1.4676,5.4012e+07
2.2114,7.9113e+07
2.9553,1.0282e+08
3.6991,1.2522e+08
5.7612,1.8117e+08
7.8234,2.2929e+08
9.8855,2.7084e+08
11.948,3.0683e+08
14.01,3.3804e+08
17.512,3.8183e+08
19.417,4.0163e+08
19.718,4.0452e+08
20.018,4.056e+08
20.319,4.0524e+08
20.619,4.0442e+08
20.92,4.0365e+08
21.334,4.027e+08
21.749,4.0186e+08
22.163,4.0105e+08
22.578,4.0022e+08
22.992,3.9939e+08
24.953,3.9563e+08
26.914,3.9209e+08
28.876,3.8877e+08
30.837,3.8566e+08
35.437,3.7909e+08
37.419,3.7656e+08
39.402,3.7418e+08
39.958,3.7355e+08
40.515,3.7101e+08
41.071,3.6759e+08
41.628,3.6395e+08
42.535,3.5818e+08
43.443,3.5262e+08
44.35,3.4726e+08
46,3.3791e+08
