0,0
0.02875,78057
0.0575,1.5594e+05
0.08625,2.3364e+05
0.24563,6.6134e+05
0.40502,1.0837e+06
0.5644,1.5007e+06
0.72379,1.9125e+06
1.4676,3.768e+06
2.2114,5.5192e+06
2.9553,7.1729e+06
3.6991,8.7358e+06
5.7612,1.2639e+07
7.8234,1.5996e+07
9.8855,1.8895e+07
11.948,2.1405e+07
14.01,2.3583e+07
17.512,2.6638e+07
19.417,2.8019e+07
19.718,2.8221e+07
20.018,2.8296e+07
20.319,2.8271e+07
20.619,2.8214e+07
20.92,2.816e+07
21.334,2.8094e+07
21.749,2.8035e+07
22.163,2.7978e+07
22.578,2.792e+07
22.992,2.7863e+07
24.953,2.76e+07
26.914,2.7354e+07
28.876,2.7122e+07
30.837,2.6905e+07
35.437,2.6446e+07
37.419,2.627e+07
39.402,2.6104e+07
39.958,2.606e+07
40.515,2.5883e+07
41.071,2.5644e+07
41.628,2.539e+07
42.535,2.4988e+07
43.443,2.46e+07
44.35,2.4226e+07
46,2.3574e+07
