0,0
0.00089844,881.3
0.0017969,1759.8
0.0026953,2635.4
0.0073518,7131.1
0.012008,11554
0.016665,15905
0.021321,20186
0.036724,33888
0.052127,46922
0.06753,59345
0.082933,71214
0.12001,97751
0.15708,1.2186e+05
0.19415,1.4395e+05
0.23123,1.6434e+05
0.2683,1.8325e+05
0.33823,2.1554e+05
0.40816,2.4424e+05
0.47809,2.7007e+05
0.54802,2.9352e+05
0.61796,3.1499e+05
0.74794,3.5049e+05
0.87793,3.8149e+05
1.0079,4.0898e+05
1.1379,4.336e+05
1.2679,4.5586e+05
1.5105,4.9219e+05
1.7531,5.2327e+05
1.9957,5.503e+05
2.2384,5.741e+05
2.481,5.9521e+05
2.9384,6.2908e+05
3.3958,6.5702e+05
3.8533,6.8045e+05
4.3107,7.0028e+05
4.7682,7.1718e+05
5.6334,7.4265e+05
6.4986,7.617e+05
7.3639,7.7596e+05
8.2291,7.8647e+05
9.0943,7.9398e+05
10.715,8.0167e+05
12.335,8.0331e+05
13.955,8.0067e+05
15.576,7.949e+05
17.196,7.8681e+05
18.853,7.7675e+05
19.928,7.6951e+05
20.317,7.6494e+05
20.705,7.5887e+05
21.094,7.5239e+05
21.483,7.4604e+05
21.872,7.3989e+05
22.723,7.2673e+05
23.575,7.1397e+05
24.427,7.0157e+05
25.279,6.8953e+05
29.879,6.2998e+05
34.479,5.7901e+05
39.079,5.3545e+05
39.577,5.3116e+05
40.075,5.2553e+05
40.573,5.1931e+05
41.071,5.13e+05
41.922,5.0255e+05
42.774,4.9245e+05
43.625,4.827e+05
46,4.57e+05
