0,0
0.00016484,429.36
0.00032969,858.72
0.00049453,1288.1
0.002143,5581.5
0.0037914,9874.6
0.0054398,14167
0.021924,57075
0.038408,99958
0.054893,1.4282e+05
0.20236,5.2517e+05
0.34983,9.0557e+05
0.4973,1.284e+06
0.64477,1.6605e+06
2.1195,5.3214e+06
3.5942,8.7981e+06
5.0689,1.2099e+07
6.5435,1.5234e+07
11.144,2.4025e+07
15.744,3.1502e+07
18.072,3.4853e+07
19.461,3.6725e+07
19.932,3.7339e+07
20.403,3.7642e+07
20.875,3.7692e+07
21.346,3.7661e+07
21.817,3.7639e+07
22.396,3.7631e+07
22.974,3.7636e+07
23.553,3.7641e+07
24.132,3.7642e+07
24.71,3.7642e+07
26.893,3.7643e+07
29.076,3.7644e+07
31.259,3.7644e+07
33.443,3.7645e+07
38.043,3.7646e+07
39.036,3.7646e+07
39.734,3.7646e+07
40.283,3.7437e+07
40.832,3.7129e+07
41.381,3.6795e+07
41.93,3.6461e+07
44.084,3.5241e+07
46,3.4224e+07
