0,0
0.00016484,16.83
0.00032969,33.66
0.00049453,50.489
0.002143,218.78
0.0037914,387.06
0.0054398,555.33
0.021924,2237.2
0.038408,3918.1
0.054893,5598
0.20236,20585
0.34983,35496
0.4973,50330
0.64477,65087
2.1195,2.0859e+05
3.5942,3.4486e+05
5.0689,4.7426e+05
6.5435,5.9713e+05
11.144,9.4174e+05
15.744,1.2348e+06
18.072,1.3661e+06
19.461,1.4395e+06
19.932,1.4636e+06
20.403,1.4755e+06
20.875,1.4774e+06
21.346,1.4762e+06
21.817,1.4753e+06
22.396,1.475e+06
22.974,1.4752e+06
23.553,1.4754e+06
24.132,1.4755e+06
24.71,1.4755e+06
26.893,1.4755e+06
29.076,1.4755e+06
31.259,1.4756e+06
33.443,1.4756e+06
38.043,1.4756e+06
39.036,1.4756e+06
39.734,1.4756e+06
40.283,1.4674e+06
40.832,1.4554e+06
41.381,1.4423e+06
41.93,1.4292e+06
44.084,1.3813e+06
46,1.3415e+06
