0,0
0.00016484,30.181
0.00032969,60.361
0.00049453,90.541
0.002143,392.33
0.0037914,694.1
0.0054398,995.85
0.021924,4011.9
0.038408,7026.2
0.054893,10039
0.20236,36915
0.34983,63654
0.4973,90255
0.64477,1.1672e+05
2.1195,3.7405e+05
3.5942,6.1843e+05
5.0689,8.5048e+05
6.5435,1.0708e+06
11.144,1.6888e+06
15.744,2.2143e+06
18.072,2.4499e+06
19.461,2.5814e+06
19.932,2.6246e+06
20.403,2.6459e+06
20.875,2.6495e+06
21.346,2.6473e+06
21.817,2.6457e+06
22.396,2.6451e+06
22.974,2.6455e+06
23.553,2.6458e+06
24.132,2.6459e+06
24.71,2.6459e+06
26.893,2.646e+06
29.076,2.646e+06
31.259,2.6461e+06
33.443,2.6461e+06
38.043,2.6462e+06
39.036,2.6462e+06
39.734,2.6462e+06
40.283,2.6315e+06
40.832,2.6098e+06
41.381,2.5864e+06
41.93,2.5629e+06
44.084,2.4771e+06
46,2.4057e+06
