0,0
0.00016484,9.4873
0.00032969,18.975
0.00049453,28.462
0.002143,123.33
0.0037914,218.19
0.0054398,313.05
0.021924,1261.1
0.038408,2208.7
0.054893,3155.7
0.20236,11604
0.34983,20010
0.4973,28372
0.64477,36691
2.1195,1.1758e+05
3.5942,1.9441e+05
5.0689,2.6735e+05
6.5435,3.3661e+05
11.144,5.3087e+05
15.744,6.9608e+05
18.072,7.7012e+05
19.461,8.1148e+05
19.932,8.2506e+05
20.403,8.3175e+05
20.875,8.3286e+05
21.346,8.3218e+05
21.817,8.3167e+05
22.396,8.315e+05
22.974,8.3161e+05
23.553,8.3172e+05
24.132,8.3176e+05
24.71,8.3175e+05
26.893,8.3178e+05
29.076,8.3179e+05
31.259,8.318e+05
33.443,8.3181e+05
38.043,8.3183e+05
39.036,8.3183e+05
39.734,8.3184e+05
40.283,8.2722e+05
40.832,8.2041e+05
41.381,8.1303e+05
41.93,8.0566e+05
44.084,7.7869e+05
46,7.5623e+05
