0,0
0.00016484,317.62
0.00032969,635.24
0.00049453,952.85
0.002143,4128.9
0.0037914,7304.7
0.0054398,10480
0.021924,42221
0.038408,73944
0.054893,1.0565e+05
0.20236,3.8849e+05
0.34983,6.6989e+05
0.4973,9.4985e+05
0.64477,1.2284e+06
2.1195,3.9365e+06
3.5942,6.5084e+06
5.0689,8.9505e+06
6.5435,1.1269e+07
11.144,1.7773e+07
15.744,2.3304e+07
18.072,2.5782e+07
19.461,2.7167e+07
19.932,2.7622e+07
20.403,2.7845e+07
20.875,2.7883e+07
21.346,2.786e+07
21.817,2.7843e+07
22.396,2.7837e+07
22.974,2.7841e+07
23.553,2.7845e+07
24.132,2.7846e+07
24.71,2.7846e+07
26.893,2.7847e+07
29.076,2.7847e+07
31.259,2.7847e+07
33.443,2.7848e+07
38.043,2.7848e+07
39.036,2.7848e+07
39.734,2.7848e+07
40.283,2.7694e+07
40.832,2.7466e+07
41.381,2.7219e+07
41.93,2.6972e+07
44.084,2.6069e+07
46,2.5317e+07
