0,0
9.8726e-06,0.0078261
1.9745e-05,0.015652
2.9618e-05,0.023478
0.00012834,0.10174
0.00022707,0.18
0.0003258,0.25826
0.0013131,1.0408
0.0023003,1.8234
0.0032876,2.6059
0.01316,10.43
0.023033,18.251
0.032905,26.07
0.042778,33.886
0.1415,111.9
0.24023,189.66
0.33896,267.15
0.43768,344.38
1.0779,838.94
1.718,1322.8
2.3582,1796.3
2.9984,2259.5
3.6386,2712.8
4.6088,3381.1
5.5791,4027.8
6.5494,4653.4
7.5197,5258.7
8.4899,5844.3
10.284,6877.5
12.078,7849.4
13.872,8763.7
15.667,9623.8
17.461,10433
19.193,11168
19.75,11396
20.307,11509
20.865,11544
21.422,11551
21.979,11552
22.537,11553
24.671,11558
26.806,11563
28.94,11568
33.54,11578
38.14,11586
39.133,11588
39.831,11589
40.382,11525
40.932,11430
41.483,11327
42.034,11224
43.894,10898
45.754,10592
46,10552
