0,0
9.8726e-06,0.028127
1.9745e-05,0.056254
2.9618e-05,0.084381
0.00012834,0.36565
0.00022707,0.64692
0.0003258,0.92819
0.0013131,3.7408
0.0023003,6.5533
0.0032876,9.3657
0.01316,37.485
0.023033,65.595
0.032905,93.695
0.042778,121.79
0.1415,402.18
0.24023,681.63
0.33896,960.14
0.43768,1237.7
1.0779,3015.1
1.718,4754.2
2.3582,6455.8
2.9984,8120.7
3.6386,9749.6
4.6088,12152
5.5791,14476
6.5494,16724
7.5197,18900
8.4899,21004
10.284,24718
12.078,28211
13.872,31497
15.667,34588
17.461,37496
19.193,40139
19.75,40957
20.307,41364
20.865,41489
21.422,41514
21.979,41518
22.537,41520
24.671,41539
26.806,41558
28.94,41576
33.54,41611
38.14,41641
39.133,41647
39.831,41651
40.382,41422
40.932,41079
41.483,40708
42.034,40338
43.894,39167
45.754,38067
46,37924
