0,0
0.00017488,4.0216
0.00034975,8.0432
0.00052463,12.065
0.0022734,52.278
0.0040221,92.49
0.0057709,132.7
0.023258,534.57
0.040746,936.21
0.058234,1337.6
0.21189,4854.4
0.36556,8352.6
0.51922,11832
0.67288,15293
2.2095,48907
3.7461,80765
5.2827,1.1095e+05
6.8193,1.3956e+05
11.419,2.1648e+05
16.019,2.8192e+05
18.353,3.1132e+05
19.748,3.2777e+05
20.222,3.305e+05
20.696,3.3098e+05
21.169,3.3074e+05
21.643,3.3057e+05
22.117,3.3058e+05
23.085,3.3063e+05
24.053,3.3071e+05
25.021,3.3078e+05
25.989,3.3085e+05
30.589,3.3114e+05
35.189,3.3138e+05
39.789,3.3159e+05
40.286,3.2994e+05
40.782,3.2749e+05
41.278,3.2483e+05
41.774,3.2216e+05
43.944,3.1131e+05
46,3.0172e+05
