0,0
0.00017488,107.33
0.00034975,214.66
0.00052463,322
0.0022734,1395.2
0.0040221,2468.4
0.0057709,3541.6
0.023258,14267
0.040746,24986
0.058234,35699
0.21189,1.2956e+05
0.36556,2.2292e+05
0.51922,3.1578e+05
0.67288,4.0814e+05
2.2095,1.3053e+06
3.7461,2.1555e+06
5.2827,2.9612e+06
6.8193,3.7246e+06
11.419,5.7776e+06
16.019,7.5241e+06
18.353,8.3088e+06
19.748,8.7479e+06
20.222,8.8206e+06
20.696,8.8335e+06
21.169,8.8271e+06
21.643,8.8226e+06
22.117,8.8228e+06
23.085,8.824e+06
24.053,8.8261e+06
25.021,8.8281e+06
25.989,8.8299e+06
30.589,8.8377e+06
35.189,8.8442e+06
39.789,8.8497e+06
40.286,8.8056e+06
40.782,8.7402e+06
41.278,8.6692e+06
41.774,8.5981e+06
43.944,8.3085e+06
46,8.0525e+06
