0,0
0.00017488,678.63
0.00034975,1357.3
0.00052463,2035.9
0.0022734,8821.7
0.0040221,15607
0.0057709,22392
0.023258,90207
0.040746,1.5798e+05
0.058234,2.2571e+05
0.21189,8.1916e+05
0.36556,1.4094e+06
0.51922,1.9966e+06
0.67288,2.5806e+06
2.2095,8.2528e+06
3.7461,1.3629e+07
5.2827,1.8723e+07
6.8193,2.355e+07
11.419,3.653e+07
16.019,4.7572e+07
18.353,5.2534e+07
19.748,5.531e+07
20.222,5.577e+07
20.696,5.5852e+07
21.169,5.5811e+07
21.643,5.5782e+07
22.117,5.5784e+07
23.085,5.5792e+07
24.053,5.5805e+07
25.021,5.5817e+07
25.989,5.5829e+07
30.589,5.5878e+07
35.189,5.5919e+07
39.789,5.5954e+07
40.286,5.5675e+07
40.782,5.5262e+07
41.278,5.4812e+07
41.774,5.4363e+07
43.944,5.2532e+07
46,5.0913e+07
